pathway	pval	padj	log2err	ES	NES	size
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.848167539267016	0.990585723879881	0.0469758727821845	0.137943131935841	0.751108559058808	60
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.877647058823529	0.990585723879881	0.059221919380382	-0.129770265417122	-0.747561099224993	67
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.863309352517986	0.990585723879881	0.0475434194201301	0.14790942624827	0.720193747729336	39
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.86145648312611	0.990585723879881	0.0470699590082662	0.139644347595907	0.751056386330779	57
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.876993166287016	0.990585723879881	0.0577308549299813	-0.128525410327204	-0.721255222708473	57
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.882226980728051	0.990585723879881	0.0545680646670941	-0.152050037624885	-0.684592425895267	27
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.858156028368794	0.990585723879881	0.0605092988656667	-0.132436140652248	-0.785708751646264	74
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.861774744027304	0.990585723879881	0.0452247443372884	0.13039151448349	0.739746644501661	72
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.874709976798144	0.990585723879881	0.0587185879555941	-0.129596459107223	-0.738862063842826	62
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.848484848484849	0.990585723879881	0.0603786357920401	-0.134987340895899	-0.759081910885521	59
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.863883847549909	0.990585723879881	0.047925896705813	0.157120025047548	0.703465035332742	30
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.881118881118881	0.990585723879881	0.0453152441270267	0.134171134421515	0.704944528509519	51
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.870967741935484	0.990585723879881	0.0469758727821845	0.145475447625201	0.715019719960539	41
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.873684210526316	0.990585723879881	0.0458620343117985	0.137323866054502	0.729360904255238	54
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.855614973262032	0.990585723879881	0.0475434194201301	0.139710074431087	0.747058537582745	56
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.863425925925926	0.990585723879881	0.059221919380382	-0.13597403876578	-0.745888156051492	54
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.878923766816143	0.990585723879881	0.0568864160475701	-0.132426935309652	-0.698034402066721	46
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.858139534883721	0.990585723879881	0.0597317976364411	-0.133945537624516	-0.770341201648563	65
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.876456876456876	0.990585723879881	0.0588438169595807	-0.132929789417798	-0.721550515319612	53
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.851535836177474	0.990585723879881	0.04577044581081	0.131524447544047	0.746174082922881	72
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.862369337979094	0.990585723879881	0.0461379160269737	0.133436833684273	0.748816805077503	70
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.85431654676259	0.990585723879881	0.0480220415968251	0.148861371054066	0.724828913416256	39
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.858376511226252	0.990585723879881	0.0459538081039063	0.131421720041215	0.753218980135525	76
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.851063829787234	0.990585723879881	0.0609039347452418	-0.128738167068731	-0.785339974380102	82
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.857142857142857	0.990585723879881	0.0469758727821845	0.144630736052073	0.747869611785248	49
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.86013986013986	0.990585723879881	0.0597317976364411	-0.136381563378958	-0.740286942205941	53
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.865248226950355	0.990585723879881	0.0601186142531851	-0.131305189061925	-0.778999113643912	74
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.882770870337478	0.990585723879881	0.0459538081039063	0.135936905135526	0.731116457613574	57
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.868303571428571	0.990585723879881	0.0572461135202884	-0.152331193138197	-0.708175194420848	31
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.870454545454545	0.990585723879881	0.0579754757571486	-0.147044098765255	-0.740521037985099	40
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	0.880841121495327	0.990585723879881	0.0587185879555941	-0.125040916786846	-0.747245368563298	75
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.851851851851852	0.990585723879881	0.0598603117764473	-0.135039481108289	-0.770240872521243	64
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.872413793103448	0.990585723879881	0.0451344222209097	0.129732282252862	0.726393081761664	69
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.861261261261261	0.990585723879881	0.0477342401407188	0.143880836723124	0.727593777855141	45
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.854867256637168	0.990585723879881	0.0472587336673259	0.14247634353782	0.743198663887056	50
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	0.87906976744186	0.990585723879881	0.0585937568945671	-0.126306288221011	-0.726406714023558	65
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.874773139745917	0.990585723879881	0.0473534245254193	0.139674188326438	0.709451714692389	47
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.862369337979094	0.990585723879881	0.0461379160269737	0.132918890227517	0.745910225583746	70
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.882758620689655	0.990585723879881	0.0578529757032509	-0.135751218969208	-0.719079007236963	49
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.858638743455497	0.990585723879881	0.0464154956843849	0.138867147469004	0.751923834408466	59
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.848341232227488	0.990585723879881	0.0611692626746689	-0.131828529148527	-0.767845664788777	69
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.882758620689655	0.990585723879881	0.0578529757032509	-0.135978477553833	-0.720282803995912	49
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.87906976744186	0.990585723879881	0.0585937568945671	-0.12641863178367	-0.727052818974801	65
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.853097345132743	0.990585723879881	0.0473534245254193	0.154698017018765	0.716472795648718	33
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.857904085257549	0.990585723879881	0.0472587336673259	0.139506497729238	0.740875839815215	55
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.865961199294533	0.990585723879881	0.0465084048719156	0.143102535651867	0.73996745577589	49
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.856823266219239	0.990585723879881	0.0579754757571486	-0.137018558639164	-0.720174280521198	45
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.868303571428571	0.990585723879881	0.0572461135202884	-0.152951941763539	-0.711061003751044	31
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.85663082437276	0.990585723879881	0.0477342401407188	0.149463067265103	0.734619086896858	41
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.852252252252252	0.990585723879881	0.0482149710025564	0.145510942507942	0.730929728062416	44
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.883760683760684	0.990585723879881	0.0441523058441465	0.127656908967179	0.725580505788175	73
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.861888111888112	0.990585723879881	0.0463227785794633	0.137670540880609	0.723330654907014	51
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.881796690307329	0.990585723879881	0.059221919380382	-0.126659511187707	-0.751437530037466	74
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.878091872791519	0.990585723879881	0.0459538081039063	0.136847044148132	0.737401223743083	58
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.873684210526316	0.990585723879881	0.0458620343117985	0.137209139944022	0.728751565601403	54
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.879432624113475	0.990585723879881	0.0593487680335629	-0.127882117064977	-0.758690928791417	74
GSE27786_BCELL_VS_NKCELL_DN	0.876923076923077	0.990585723879881	0.0445070537769277	0.128199637684026	0.728665284983141	73
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.863247863247863	0.990585723879881	0.0452247443372884	0.128944508575277	0.744830336497349	77
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	0.881165919282511	0.990585723879881	0.0567672387487446	-0.143818748797989	-0.721509960350772	39
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.854419410745234	0.990585723879881	0.0463227785794633	0.132494510940942	0.739091115184496	67
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.863716814159292	0.990585723879881	0.046788296531803	0.141045411056857	0.735734497685446	50
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.859712230215827	0.990585723879881	0.0477342401407188	0.142124335750077	0.723004311813131	46
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.854117647058824	0.990585723879881	0.0605092988656667	-0.131347185497634	-0.756645184126787	67
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.878504672897196	0.990585723879881	0.0588438169595807	-0.12306827064072	-0.724182063065184	70
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.871794871794872	0.990585723879881	0.0590954798717342	-0.127073179027057	-0.714577759054789	59
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.861047835990888	0.990585723879881	0.0585937568945671	-0.132472950126495	-0.734755458459283	55
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.883826879271071	0.990585723879881	0.0573667426768556	-0.127207658717237	-0.713860301902527	57
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	0.869463869463869	0.990585723879881	0.059221919380382	-0.129236201451281	-0.726741204783632	59
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.875283446712018	0.990585723879881	0.057609110864425	-0.141093163130159	-0.728995044716955	43
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.856637168141593	0.990585723879881	0.0471642455670861	0.142249493351314	0.74201534635288	50
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.876146788990826	0.990585723879881	0.0580983576873206	-0.13414356132162	-0.72256866237449	52
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	0.876744186046512	0.990585723879881	0.0587185879555941	-0.128347632117161	-0.738146793893532	65
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.871428571428571	0.990585723879881	0.0601186142531851	-0.127104253653444	-0.748346689857392	71
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.869257950530035	0.990585723879881	0.0464154956843849	0.136314794292404	0.717615565734456	52
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.867749419953596	0.990585723879881	0.0590954798717342	-0.131808081075006	-0.751471077876182	62
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.875216637781629	0.990585723879881	0.0452247443372884	0.126213666654772	0.732749944018777	81
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	0.880415944540728	0.990585723879881	0.0449543067640062	0.129748799026407	0.721360151465749	66
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.879581151832461	0.990585723879881	0.0453152441270267	0.137311212168373	0.725036236626771	53
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.852017937219731	0.990585723879881	0.0583452776743612	-0.139333622246075	-0.7344401761236	46
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.849187935034803	0.990585723879881	0.0601186142531851	-0.13494611440077	-0.769361796461043	62
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.876681614349776	0.990585723879881	0.0570059526582387	-0.133505177134485	-0.703717912643483	46
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.872093023255814	0.990585723879881	0.0589694466690997	-0.137688057563325	-0.733985470385153	51
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.877828054298643	0.990585723879881	0.0573667426768556	-0.135059660806703	-0.71353274517649	48
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.861751152073733	0.990585723879881	0.0590954798717342	-0.130949086600861	-0.748070155267119	63
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.850111856823266	0.990585723879881	0.0583452776743612	-0.139252168407027	-0.731914210670168	45
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.875565610859729	0.990585723879881	0.0574877409561325	-0.135747516921887	-0.717166752986239	48
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.854761904761905	0.990585723879881	0.0610363728309177	-0.129028312458088	-0.759674894824256	71
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.878402903811252	0.990585723879881	0.0471642455670861	0.13847066487128	0.703338618284492	47
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.870813397129187	0.990585723879881	0.0603786357920401	-0.131913276666062	-0.786707690811485	78
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.863529411764706	0.990585723879881	0.059989249649033	-0.129367213347847	-0.735099491790947	61
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.852112676056338	0.990585723879881	0.0471642455670861	0.133216421478972	0.73169725871757	63
GSE3982_BCELL_VS_NKCELL_DN	0.877959927140255	0.990585723879881	0.0473534245254193	0.148832932430745	0.713212150436877	37
GSE3982_BCELL_VS_NKCELL_UP	0.868055555555556	0.990585723879881	0.0589694466690997	-0.134973073175314	-0.740397340412561	54
GSE3982_EOSINOPHIL_VS_TH2_DN	0.863636363636364	0.990585723879881	0.0462302524077616	0.132019168983457	0.729209470688062	65
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	0.871024734982332	0.990585723879881	0.0463227785794633	0.135871775431186	0.715283337362809	52
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.864678899082569	0.990585723879881	0.0587185879555941	-0.129498694592696	-0.727160438623225	58
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.856179775280899	0.990585723879881	0.0582216241124161	-0.14341675734494	-0.734084561688808	42
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.879492600422833	0.990585723879881	0.0541200569620232	-0.183900476560317	-0.674399213000991	15
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.87719298245614	0.990585723879881	0.0456790414930062	0.136348580375817	0.72418092159854	54
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.879646017699115	0.990585723879881	0.0459538081039063	0.13726595937984	0.716019762124177	50
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.859459459459459	0.990585723879881	0.0478299633114229	0.144372681332698	0.730080996346137	45
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.877959927140255	0.990585723879881	0.0473534245254193	0.148796292375883	0.713036570127509	37
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.867441860465116	0.990585723879881	0.059221919380382	-0.131888106688563	-0.758508602760844	65
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.878091872791519	0.990585723879881	0.0459538081039063	0.134489839153281	0.70800827239994	52
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.882867132867133	0.990585723879881	0.0452247443372884	0.128107023481883	0.70760068786945	65
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.858823529411765	0.990585723879881	0.0602484086158019	-0.130321808595477	-0.740523760144878	61
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.863232682060391	0.990585723879881	0.0469758727821845	0.139356926481849	0.749510534550915	57
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.864801864801865	0.990585723879881	0.059476028695732	-0.131458391810747	-0.744457168674879	60
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.87001733102253	0.990585723879881	0.0454967810085007	0.133751524021653	0.73109000269929	61
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	0.872302158273381	0.990585723879881	0.0470699590082662	0.145668964110284	0.709284592953135	39
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.883185840707965	0.990585723879881	0.04577044581081	0.14003925336212	0.667505503134509	36
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.87410071942446	0.990585723879881	0.0469758727821845	0.145451817007645	0.708227270308966	39
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.879271070615034	0.990585723879881	0.057609110864425	-0.129122709277898	-0.716173493248204	55
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.849220103986135	0.990585723879881	0.0466015072985992	0.135120824586614	0.751226826154582	66
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.874709976798144	0.990585723879881	0.0587185879555941	-0.129129611115332	-0.736200445823588	62
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.864485981308411	0.990585723879881	0.0596037042575973	-0.125149953792305	-0.776775375733772	87
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.865168539325843	0.990585723879881	0.0577308549299813	-0.141872437923172	-0.726179899313061	42
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.882149046793761	0.990585723879881	0.0448645113168564	0.132390900206006	0.723652790478122	61
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.864818024263432	0.990585723879881	0.04577044581081	0.134164992282097	0.733350033109079	61
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.864818024263432	0.990585723879881	0.04577044581081	0.128104584530741	0.74372791498249	81
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.875647668393782	0.990585723879881	0.0450442767152794	0.130175743103234	0.737555960305118	74
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.865603644646925	0.990585723879881	0.0583452776743612	-0.131557122430965	-0.738268498005703	57
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.882882882882883	0.990585723879881	0.0568864160475701	-0.141806717003119	-0.717087450054126	41
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.852631578947368	0.990585723879881	0.0469758727821845	0.132637884033642	0.731208925340538	64
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.861111111111111	0.990585723879881	0.0593487680335629	-0.133007835517372	-0.758652732076986	64
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.883333333333333	0.990585723879881	0.059476028695732	-0.123773837607972	-0.728738330956423	71
GSE7460_TREG_VS_TCONV_ACT_DN	0.8710407239819	0.990585723879881	0.0577308549299813	-0.137296456800345	-0.725349946376393	48
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.857142857142857	0.990585723879881	0.0585937568945671	-0.13114278272257	-0.733409682727433	56
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.874779541446208	0.990585723879881	0.0460457683018055	0.140186630854174	0.724889633118133	49
GSE7852_TREG_VS_TCONV_LN_DN	0.870748299319728	0.990585723879881	0.0578529757032509	-0.129764871852863	-0.725703782693905	56
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.876744186046512	0.990585723879881	0.0587185879555941	-0.128484017337667	-0.738931166083265	65
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.853615520282187	0.990585723879881	0.0471642455670861	0.145253472909515	0.751089715509619	49
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.866359447004608	0.990585723879881	0.0588438169595807	-0.130024130876411	-0.742786179713221	63
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.862676056338028	0.990585723879881	0.0466015072985992	0.132110284271355	0.725621749755587	63
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.861111111111111	0.990585723879881	0.0593487680335629	-0.133888702088942	-0.763677036310775	64
HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_POSITIVE	0.880597014925373	0.990585723879881	0.0429311093452583	0.113370509116937	0.752923292421898	154
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN	0.853097345132743	0.990585723879881	0.0473534245254193	0.155667647641099	0.720963570489394	33
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_UP	0.867069486404834	0.990585723879881	0.072003313661988	-0.103729490290702	-0.825747263973752	336
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.884892086330935	0.991221701537852	0.0597317976364411	-0.127695986669618	-0.751231595935782	73
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.884705882352941	0.991221701537852	0.0588438169595807	-0.128506377212892	-0.73938510411644	66
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.885514018691589	0.991696460306509	0.0584693210386381	-0.120761659789347	-0.710609058452871	70
GSE12366_GC_VS_NAIVE_BCELL_UP	0.888372093023256	0.991979292728884	0.0580983576873206	-0.123455408148794	-0.71001086822283	65
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.888888888888889	0.991979292728884	0.0568864160475701	-0.127230400267459	-0.711529872679621	56
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.88689407540395	0.991979292728884	0.0462302524077616	0.144589802590469	0.674449063820709	34
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.888316151202749	0.991979292728884	0.0441523058441465	0.124696023758713	0.731168297570976	85
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.889081455805893	0.991979292728884	0.0445070537769277	0.126918685987754	0.707987617738008	67
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.889081455805893	0.991979292728884	0.0445070537769277	0.125638056357771	0.700843910616553	67
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.888123924268503	0.991979292728884	0.0442407423477375	0.125713786152429	0.703151571032732	68
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.886574074074074	0.991979292728884	0.0579754757571486	-0.126085461618193	-0.719168758440076	64
