pathway	pval	padj	log2err	ES	NES	size
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.293460925039872	0.828729464758876	0.096240602328129	0.210683083006352	1.11564623991295	73
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.294755877034358	0.828729464758876	0.103576326612592	0.341766971170732	1.14083533573816	14
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.294784580498866	0.828729464758876	0.118287526124085	-0.294475682495959	-1.14410067201454	18
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.294252873563218	0.828729464758876	0.119348440591015	-0.283129874143736	-1.12857981388138	20
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.294425087108014	0.828729464758876	0.101350743797099	0.299226215638572	1.1650727758027	22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.289237668161435	0.828729464758876	0.118815039412263	-0.307740829444796	-1.14423202168414	16
GOBP_NON_RECOMBINATIONAL_REPAIR	0.292682926829268	0.828729464758876	0.09754492162472	0.239265808288795	1.14190847494268	48
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.292768959435626	0.828729464758876	0.102449405629826	0.303480539048503	1.14683411860612	20
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.294117647058824	0.828729464758876	0.102821842840815	0.291212857073805	1.16512570224366	25
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.289782244556114	0.828729464758876	0.0999276973731092	0.246434807317912	1.1356591748463	39
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.294784580498866	0.828729464758876	0.118287526124085	-0.294475682495959	-1.14410067201454	18
GOBP_REGULATION_OF_AUTOPHAGY	0.292899408284024	0.828729464758876	0.138022242496643	-0.168250846150059	-1.09820431087705	122
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.295045045045045	0.828729464758876	0.11776578836269	-0.369880803059293	-1.14506298574571	10
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.292151162790698	0.828729464758876	0.0911073131586733	0.177914904477118	1.10354356673054	146
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.295	0.828729464758876	0.125033367555272	-0.215107840397011	-1.11568580859407	47
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	0.294642857142857	0.828729464758876	0.117249716749792	-0.333918991936861	-1.11778093495077	12
GOBP_REGULATION_OF_LIPID_STORAGE	0.290178571428571	0.828729464758876	0.118287526124085	-0.335715219099752	-1.12379373603727	12
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.291228070175439	0.828729464758876	0.152144922367565	-0.147348407265137	-1.07615901706307	237
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	0.295045045045045	0.828729464758876	0.11776578836269	-0.366467944583066	-1.13449758769208	10
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.295454545454545	0.829008871506248	0.157402899305283	-0.144152965973318	-1.06481427719692	275
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.296296296296296	0.829629629629629	0.140406238523342	-0.167816671377438	-1.09489991889038	124
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.296127562642369	0.829629629629629	0.118287526124085	-0.253504986786886	-1.1151311510431	26
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.298850574712644	0.831421904751423	0.118287526124085	-0.281864864866135	-1.12353737906453	20
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.29973474801061	0.831421904751423	0.128142916898415	-0.187809186104589	-1.09181408582878	76
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.297723292469352	0.831421904751423	0.100990587455923	0.292117174249902	1.14839806442372	23
GOBP_MESENCHYME_DEVELOPMENT	0.298200514138817	0.831421904751423	0.126253987849115	-0.203190920666992	-1.11445939424166	58
GOBP_MYELOID_CELL_HOMEOSTASIS	0.299479166666667	0.831421904751423	0.126875729929857	-0.20015092479884	-1.1033163211645	60
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.297687861271676	0.831421904751423	0.0897104652742981	0.166284233134131	1.08574910163332	208
GOBP_PATTERN_SPECIFICATION_PROCESS	0.298200514138817	0.831421904751423	0.126253987849115	-0.193435486228617	-1.10787311023347	67
GOBP_PHOSPHOLIPID_TRANSPORT	0.299303944315545	0.831421904751423	0.118815039412263	-0.274528958648359	-1.13916986583419	23
GOBP_SYNAPSE_ORGANIZATION	0.298666666666667	0.831421904751423	0.128788713061714	-0.184012643204787	-1.08630329553291	80
GOBP_BLASTOCYST_DEVELOPMENT	0.301418439716312	0.834084573535363	0.100990587455923	0.291410161758304	1.1527373206531	24
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.301630434782609	0.834084573535363	0.129442887745046	-0.183949295969304	-1.08773488484262	81
GOBP_T_CELL_DIFFERENTIATION	0.301169590643275	0.834084573535363	0.135002033828631	-0.170836171065785	-1.08065868561131	108
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.303571428571429	0.836409133562715	0.115240003147781	-0.325635893124624	-1.13333207808578	13
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.302872062663185	0.836409133562715	0.126253987849115	-0.196158262734705	-1.09769251512138	62
GOBP_EPITHELIUM_DEVELOPMENT	0.304347826086957	0.836409133562715	0.151148761385484	-0.146402406444645	-1.07130664050453	255
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.30379746835443	0.836409133562715	0.101713902282311	0.326722383531826	1.12398702642888	15
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.304147465437788	0.836409133562715	0.117249716749792	-0.292492833551044	-1.11553254590085	17
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.303265940902022	0.836409133562715	0.0928481214159878	0.194275329218501	1.10076185355323	99
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.304878048780488	0.837006059998998	0.0992333343771191	0.295838404290361	1.15188193033171	22
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.306709265175719	0.837287261474987	0.0937465422491719	0.21466744755171	1.1055727151817	63
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.306859205776173	0.837287261474987	0.100990587455923	0.343608070424224	1.11636922682751	13
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.306701030927835	0.837287261474987	0.124434168630393	-0.194445360013339	-1.10153720183179	64
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.306306306306306	0.837287261474987	0.115240003147781	-0.364693446088795	-1.12900416243929	10
GOBP_RESPONSE_TO_INTERFERON_BETA	0.305803571428571	0.837287261474987	0.114750719227023	-0.329290030967954	-1.10228566680306	12
GOBP_RNA_3_END_PROCESSING	0.305343511450382	0.837287261474987	0.12384217120105	-0.197038983336061	-1.10389644824994	61
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.314159292035398	0.839104881572668	0.0878312634480124	0.182228278393993	1.09533840747713	127
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.312925170068027	0.839104881572668	0.114266502484433	-0.28708204030817	-1.11537479922265	18
GOBP_CARDIAC_CONDUCTION	0.317865429234339	0.839104881572668	0.114750719227023	-0.270454572680311	-1.12226302387687	23
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.317880794701987	0.839104881572668	0.0937465422491719	0.23999726037774	1.11589876692476	40
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.316987740805604	0.839104881572668	0.0972150808846466	0.287898743913079	1.13181418076076	23
GOBP_HINDBRAIN_DEVELOPMENT	0.311627906976744	0.839104881572668	0.116234148779716	-0.244575976193537	-1.11605279140654	30
GOBP_HISTONE_H3_K4_TRIMETHYLATION	0.317073170731707	0.839104881572668	0.111918316325105	-0.33897229858321	-1.09809476347203	11
GOBP_KIDNEY_MORPHOGENESIS	0.315789473684211	0.839104881572668	0.0995791200495904	0.363541853375178	1.12366528306956	11
GOBP_MUSCLE_CELL_MIGRATION	0.312839059674503	0.839104881572668	0.0999276973731092	0.33612913320433	1.12201594910403	14
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.313817330210773	0.839104881572668	0.116234148779716	-0.253692183524296	-1.11922251382477	27
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.310469314079422	0.839104881572668	0.10027910675413	0.350988313960167	1.11663014230916	12
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.310267857142857	0.839104881572668	0.11378726182188	-0.327333113522856	-1.09573496120014	12
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.315412186379928	0.839104881572668	0.147331213699377	-0.146528086544957	-1.06446884801721	238
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.317307692307692	0.839104881572668	0.138022242496643	-0.159225911637161	-1.07790256207259	150
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.31786941580756	0.839104881572668	0.0959206777921745	0.269693928026416	1.12783827725009	29
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.310225303292894	0.839104881572668	0.0978773277424561	0.295273618450668	1.13806765803458	21
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.315668202764977	0.839104881572668	0.114750719227023	-0.290703999646072	-1.10871014818265	17
GOBP_PROTEIN_KINASE_B_SIGNALING	0.316489361702128	0.839104881572668	0.124434168630393	-0.189101570100716	-1.08511279392679	71
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.316258351893096	0.839104881572668	0.112378519110475	-0.314924736724536	-1.11403886824349	14
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.312903225806452	0.839104881572668	0.0931454575337804	0.225100121344795	1.11490192324508	54
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.312602291325696	0.839104881572668	0.0940503465727813	0.214397925543932	1.10720829256216	66
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.31055900621118	0.839104881572668	0.0913924325943768	0.195023978200389	1.09484005489362	93
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.309417040358744	0.839104881572668	0.114266502484433	-0.302891190247289	-1.12620024971091	16
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.317204301075269	0.839104881572668	0.0985499803531691	0.371896011433838	1.1175705210267	10
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.314102564102564	0.839104881572668	0.13880510939114	-0.162221980895885	-1.09316922755999	142
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.315192743764172	0.839104881572668	0.11378726182188	-0.286361242410209	-1.11257434604956	18
GOBP_RESPONSE_TO_ETHANOL	0.317708333333333	0.839104881572668	0.0965629554309422	0.271337316187337	1.12164300694055	28
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.308641975308642	0.839104881572668	0.137250779610133	-0.167273087611324	-1.09789895659093	127
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.313725490196078	0.839104881572668	0.0988903007520636	0.285707612645234	1.14309953950718	25
GOBP_STRIATED_MUSCLE_CONTRACTION	0.308362369337979	0.839104881572668	0.0985499803531691	0.293570255886917	1.14305062539176	22
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.316455696202532	0.839104881572668	0.0992333343771191	0.322856552059791	1.11068783225077	15
GOBP_VACUOLAR_TRANSPORT	0.316753926701571	0.839104881572668	0.123257226381337	-0.204991259617109	-1.09120393529564	54
GOBP_WOUND_HEALING	0.317757009345794	0.839104881572668	0.135740943810425	-0.161636050975783	-1.07802565682041	133
GOBP_ACTION_POTENTIAL	0.318345323741007	0.839502362606956	0.0985499803531691	0.317004357751248	1.11211331959431	16
GOBP_AXIS_SPECIFICATION	0.322072072072072	0.839638471895661	0.111918316325105	-0.358275722281294	-1.10913641606281	10
GOBP_BASE_EXCISION_REPAIR	0.321942446043165	0.839638471895661	0.0978773277424561	0.315009692977927	1.10511564524601	16
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.322164948453608	0.839638471895661	0.120985142145252	-0.198479465181024	-1.08997099794205	59
GOBP_ENERGY_HOMEOSTASIS	0.319419237749546	0.839638471895661	0.0988903007520636	0.362683093798092	1.12101095781288	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.318897637795276	0.839638471895661	0.154190966581424	-0.14024228968314	-1.05855744664025	311
GOBP_PROTEIN_MATURATION	0.32010582010582	0.839638471895661	0.123257226381337	-0.189295855741334	-1.08165648162761	70
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.320557491289199	0.839638471895661	0.143758989039275	-0.144092598777684	-1.0554128744788	249
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.322033898305085	0.839638471895661	0.116739204791222	-0.217984625878114	-1.09702311932649	42
GOBP_REGULATION_OF_GROWTH	0.321543408360129	0.839638471895661	0.137250779610133	-0.157243788788056	-1.07770769537756	158
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.320833333333333	0.839638471895661	0.158514105424824	-0.13826789316323	-1.05606342839123	335
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.321234119782214	0.839638471895661	0.0985499803531691	0.361400994894311	1.11704814028784	11
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.320712694877506	0.839638471895661	0.11146266692298	-0.303632989256007	-1.11052643790129	15
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.328125	0.840229101916753	0.110122263835536	-0.31821123239405	-1.10749154160768	13
GOBP_CELL_MORPHOGENESIS	0.327493261455526	0.840229101916753	0.0806388495950661	0.155188791673273	1.06841248307055	286
GOBP_CELL_PROJECTION_ORGANIZATION	0.324786324786325	0.840229101916753	0.159646701919906	-0.131744219498468	-1.03950751646673	412
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.328493647912886	0.840229101916753	0.0972150808846466	0.360624380674028	1.11464771670643	11
GOBP_INTRACELLULAR_TRANSPORT	0.323232323232323	0.840229101916753	0.175204047558551	-0.124734439198103	-1.02937114487499	645
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.323741007194245	0.840229101916753	0.09754492162472	0.314821250969723	1.10445455380619	16
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.326576576576577	0.840229101916753	0.11101149245045	-0.353923341474343	-1.09566248034977	10
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.328828828828829	0.840229101916753	0.110564716336619	-0.352321041231862	-1.09070213992512	10
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.328828828828829	0.840229101916753	0.110564716336619	-0.352321041231862	-1.09070213992512	10
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.327956989247312	0.840229101916753	0.0965629554309422	0.367827274554804	1.10534371500022	10
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.328519855595668	0.840229101916753	0.096887770327544	0.337964616299477	1.09803386436031	13
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.325870646766169	0.840229101916753	0.11776578836269	-0.214061491642733	-1.08913118023018	45
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.328519855595668	0.840229101916753	0.096887770327544	0.337964616299477	1.09803386436031	13
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.326034063260341	0.840229101916753	0.116234148779716	-0.212487740346875	-1.09748269613314	46
GOBP_REGULATION_OF_GENE_SILENCING	0.323383084577114	0.840229101916753	0.118287526124085	-0.214808389628571	-1.09293134941794	45
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.327102803738318	0.840229101916753	0.11331290842208	-0.272064754991755	-1.1114244882077	22
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.328990228013029	0.840229101916753	0.136490437780413	-0.157118150847822	-1.06520936746899	154
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.325942350332594	0.840229101916753	0.110122263835536	-0.337323792485259	-1.09275445713645	11
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.326315789473684	0.840229101916753	0.121543282035469	-0.188663329131156	-1.07755003460097	69
GOBP_STEM_CELL_PROLIFERATION	0.32293986636971	0.840229101916753	0.11101149245045	-0.311591222328348	-1.10224663926895	14
GOBP_STEROL_HOMEOSTASIS	0.32739420935412	0.840229101916753	0.110122263835536	-0.310908188118152	-1.0998304217739	14
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.330935251798561	0.841431755605087	0.096240602328129	0.313587350997823	1.10012579125059	16
GOBP_LACTATION	0.330308529945554	0.841431755605087	0.096887770327544	0.36008484527647	1.11298007599438	11
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.330749354005168	0.841431755605087	0.119348440591015	-0.19037015730016	-1.07791644940495	65
GOBP_TUBE_DEVELOPMENT	0.32996632996633	0.841431755605087	0.13880510939114	-0.143857741866942	-1.05086729212437	230
GOBP_VESICLE_DOCKING	0.331034482758621	0.841431755605087	0.11146266692298	-0.276019935072929	-1.10023899065492	20
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.331738437001595	0.842420304408608	0.0891647117820678	0.201817030995815	1.09521184682153	80
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.332129963898917	0.842614348639188	0.096240602328129	0.336437156235234	1.09307120615259	13
GOBP_DNA_METABOLIC_PROCESS	0.332464146023468	0.842662679115406	0.0780892306943345	0.148144458299215	1.0494872594478	352
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.333333333333333	0.84326710816777	0.120985142145252	-0.184365049967793	-1.06056559874513	73
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.333333333333333	0.84326710816777	0.160801401070022	-0.130246047560393	-1.04279257952068	440
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.335585585585586	0.844967849205137	0.109250039480711	-0.35064727397194	-1.08552055461375	10
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.335051546391753	0.844967849205137	0.118287526124085	-0.19716984824649	-1.07569614084111	57
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.334821428571429	0.844967849205137	0.108820126769161	-0.320076728822033	-1.0714444935385	12
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.335106382978723	0.844967849205137	0.120433371642259	-0.188633047231787	-1.08242429081678	71
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.335585585585586	0.844967849205137	0.109250039480711	-0.350877104986573	-1.08623205676703	10
GOBP_CHONDROCYTE_DIFFERENTIATION	0.336426914153132	0.846289340023966	0.11101149245045	-0.266587599759556	-1.10621685138924	23
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.336898395721925	0.846678862932733	0.0946646223153342	0.304742390699732	1.10863532326434	18
GOBP_CARBOHYDRATE_TRANSPORT	0.338680926916221	0.848765509441401	0.0943563635421779	0.279282510002327	1.11739307756031	25
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.338501291989664	0.848765509441401	0.11776578836269	-0.208347129067674	-1.07883820675835	48
GOBP_GLUCOSE_IMPORT	0.338129496402878	0.848765509441401	0.0949751525905595	0.31178525993534	1.09380370316345	16
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.339195979899498	0.849260346677206	0.115734447701689	-0.220480106585123	-1.08429045525167	40
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.339655172413793	0.84961114582364	0.0922597260527354	0.242595854846116	1.09047353008298	37
GOBP_DNA_REPAIR	0.339971550497866	0.84961114582364	0.0815265143256594	0.161476731318417	1.06221557653873	212
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.345388788426763	0.850183340968182	0.0940503465727813	0.327602846339545	1.0935547747996	14
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.342175066312997	0.850183340968182	0.118815039412263	-0.18265242639189	-1.06183566460063	76
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.346092503987241	0.850183340968182	0.086794975677172	0.202387412485723	1.07171754145348	73
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.345982142857143	0.850183340968182	0.106729884364606	-0.314608734842562	-1.09495353175518	13
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.344028520499109	0.850183340968182	0.0934449219410994	0.302829114435476	1.10167493404889	18
GOBP_CENTROSOME_DUPLICATION	0.342013888888889	0.850183340968182	0.0922597260527354	0.266960557744923	1.10355054340114	28
GOBP_CHLORIDE_TRANSPORT	0.345070422535211	0.850183340968182	0.0925528864684773	0.303276072295977	1.08897204212902	17
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	0.341463414634146	0.850183340968182	0.107140237276725	-0.334498023633808	-1.08360042894143	11
GOBP_ENDOCYTIC_RECYCLING	0.345882352941176	0.850183340968182	0.110122263835536	-0.271698313131487	-1.08674068407095	21
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.342403628117914	0.850183340968182	0.108394255853397	-0.278481764074078	-1.08196089646661	18
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.34375	0.850183340968182	0.107140237276725	-0.315172013117242	-1.0969139462889	13
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.34624145785877	0.850183340968182	0.107972360317345	-0.24725795365425	-1.08765137111413	26
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.345971563981043	0.850183340968182	0.110564716336619	-0.229580419873552	-1.09380309914406	34
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.34330985915493	0.850183340968182	0.0928481214159878	0.305591253960536	1.0972851546211	17
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.343589743589744	0.850183340968182	0.0911073131586733	0.243070429933868	1.08266112077227	35
