pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.504672897196262	0.999323618505333	0.0751181635276301	-0.184954455638686	-0.97254366689356	50
GOBP_REGULATION_OF_PH	0.830835117773019	0.999323618505333	0.0573667426768556	0.201648700063412	0.723640364765761	14
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.593617021276596	0.999323618505333	0.0734381410838857	0.227173844410875	0.90313980562197	19
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.664136622390892	0.999323618505333	0.062249042949858	-0.262129402329259	-0.846485954174775	11
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.738317757009346	0.999323618505333	0.0565299525056311	-0.221660344631468	-0.791148671900328	14
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.948387096774194	0.999323618505333	0.0514264916187015	0.1443673191647	0.58858050570255	21
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.805139186295503	0.999323618505333	0.0588438169595807	0.20853810938902	0.748363830257162	14
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.813461538461538	0.999323618505333	0.053347785067549	-0.198886840496774	-0.725935714775518	16
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.752327746741155	0.999323618505333	0.0554793308704233	-0.1929305026703	-0.790599370014409	21
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.96989247311828	0.999323618505333	0.0503964322442957	0.120376925629685	0.554257256931385	29
GOBP_REGULATION_OF_PROTEIN_BINDING	0.991360691144708	0.999323618505333	0.0495901956956338	0.0999041971324997	0.503983180536851	39
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.699029126213592	0.999323618505333	0.0609039347452418	-0.248149295940029	-0.821069421073241	12
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.907894736842105	0.999323618505333	0.0472587336673259	-0.167810176589856	-0.657969856209779	19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.496350364963504	0.999323618505333	0.0747385227439092	-0.223872834638518	-0.9664371825865	25
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.562717770034843	0.999323618505333	0.066132620475844	-0.130832979611516	-0.961349636961619	241
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.825	0.999323618505333	0.0492917662312669	-0.128398733192723	-0.7954993994874	95
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.765957446808511	0.999323618505333	0.0609039347452418	0.194122179743062	0.771741430597847	19
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.978768577494692	0.999323618505333	0.0493910105981501	0.124383003224167	0.528472238551142	23
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.875222816399287	0.999323618505333	0.0465084048719156	-0.124578123588104	-0.752727381124449	84
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.673469387755102	0.999323618505333	0.0605092988656667	-0.171116988214428	-0.852080714477176	39
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.889596602972399	0.999323618505333	0.05378728077603	0.159912742783553	0.679429206250726	23
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.853711790393013	0.999323618505333	0.0570059526582387	0.112748016069382	0.815380658964431	166
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.827731092436975	0.999323618505333	0.0566484183613995	0.220471898186859	0.700877976016179	10
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.64041095890411	0.999323618505333	0.0590954798717342	-0.122449053359455	-0.925567951072787	285
GOBP_REGULATION_OF_RNA_SPLICING	0.992438563327032	0.999323618505333	0.0434506826723125	-0.101423829104241	-0.519588830761101	45
GOBP_REGULATION_OF_SECRETION	0.492592592592593	0.999323618505333	0.0758886900606117	-0.157368262574533	-0.98656734000732	101
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.657303370786517	0.999323618505333	0.0621124188949471	-0.201224822353643	-0.873706236195669	27
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.846011131725417	0.999323618505333	0.0498907356726307	-0.146178349294501	-0.727898226866117	39
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.817977528089888	0.999323618505333	0.0603786357920401	0.128690862108433	0.794902899071565	81
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.982791586998088	0.999323618505333	0.0444181153081573	-0.141245096012959	-0.50956249156906	15
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.753684210526316	0.999323618505333	0.0611692626746689	0.208778497622553	0.802614216559281	17
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.586723768736617	0.999323618505333	0.0743625384422526	0.253963600268829	0.911378611803445	14
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.789808917197452	0.999323618505333	0.0593487680335629	0.182625540677217	0.775930197829071	23
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.968807339449541	0.999323618505333	0.0431901998334182	-0.128060926624009	-0.555378557417299	26
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.558441558441558	0.999323618505333	0.0774767547848578	0.232761243948574	0.930344171986415	20
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.761904761904762	0.999323618505333	0.0541200569620232	-0.15687375967428	-0.789809349266515	40
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.981519507186858	0.999323618505333	0.0477342401407188	0.154647615347018	0.53112097029297	12
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.536448598130841	0.999323618505333	0.072003313661988	-0.27312915773433	-0.943864401924492	13
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.63169164882227	0.999323618505333	0.070619624712259	0.168766790296095	0.886838722237343	44
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.75591985428051	0.999323618505333	0.0542315935495841	-0.137918754591841	-0.841822971065643	91
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.91254752851711	0.999323618505333	0.0475434194201301	-0.201064357471821	-0.62382304350759	10
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.991434689507495	0.999323618505333	0.0491927521045191	0.14072525208312	0.505009319262457	14
GOBP_REGULATION_OF_TISSUE_REMODELING	0.586337760910816	0.999323618505333	0.0683110858318647	-0.276995645203439	-0.894493028820059	11
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.960580912863071	0.999323618505333	0.0491927521045191	0.14559017970439	0.552478015885909	16
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.537753222836096	0.999323618505333	0.0711327399327894	-0.184308350453843	-0.952880206606957	46
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.531876138433515	0.999323618505333	0.0711327399327894	-0.159274221345912	-0.972171613819908	91
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.793478260869565	0.999323618505333	0.0602484086158019	0.146109563261114	0.797405689500904	52
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.557377049180328	0.999323618505333	0.0687943095604775	-0.162365782528879	-0.94283633260474	72
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.642990654205608	0.999323618505333	0.0630790410571939	-0.213886109712677	-0.880836601559443	22
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.702803738317757	0.999323618505333	0.0588438169595807	-0.227964489537096	-0.813649385222987	14
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.659528907922912	0.999323618505333	0.0684714904492087	0.238206525598761	0.854832473602189	14
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.607210626185958	0.999323618505333	0.0665892104103933	-0.273192419097851	-0.882211394442822	11
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.885981308411215	0.999323618505333	0.0481183992657975	-0.132443643047107	-0.696426727439345	50
GOBP_REGULATION_OF_VASOCONSTRICTION	0.865546218487395	0.999323618505333	0.0545680646670941	0.206303163683749	0.655835709664238	10
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.640977443609023	0.999323618505333	0.0635007968065945	-0.221993532526616	-0.870418324110552	19
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.96316758747698	0.999323618505333	0.0436251240000606	-0.12200579771155	-0.577749218799553	34
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.747899159663866	0.999323618505333	0.0614364107201271	0.245720358216878	0.781142579845038	10
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.923497267759563	0.999323618505333	0.0450442767152794	-0.118362920680666	-0.710998767240607	85
GOBP_RENAL_TUBULE_DEVELOPMENT	0.506493506493506	0.999323618505333	0.0826646449123753	0.246314248035876	0.98451538258673	20
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.665441176470588	0.999323618505333	0.060640400949416	-0.154254684256829	-0.88694343874734	69
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.975770925110132	0.999323618505333	0.051218434854034	0.112840604438725	0.563469831086144	38
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.539112050739958	0.999323618505333	0.0780892306943345	0.203709127307836	0.95951451528944	31
GOBP_RESPONSE_TO_ALCOHOL	0.711678832116788	0.999323618505333	0.0571258510018113	-0.16632337592329	-0.821512110252408	38
GOBP_RESPONSE_TO_ALKALOID	0.554112554112554	0.999323618505333	0.0778840111977068	0.234353521329663	0.936708487439247	20
GOBP_RESPONSE_TO_AXON_INJURY	0.533460803059273	0.999323618505333	0.0734381410838857	-0.264644568952406	-0.954744268949594	15
GOBP_RESPONSE_TO_BACTERIUM	0.687612208258528	0.999323618505333	0.0579754757571486	-0.14554910495702	-0.871764703524875	81
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.834519572953737	0.999323618505333	0.0486034247259069	-0.112449249667581	-0.820335531592593	239
GOBP_RESPONSE_TO_BMP	0.901673640167364	0.999323618505333	0.0524827622635459	0.155223935195346	0.671723162805954	24
GOBP_RESPONSE_TO_CALCIUM_ION	0.483870967741935	0.999323618505333	0.0847985102819124	0.211494709441957	1.00103705511723	32
GOBP_RESPONSE_TO_CAMP	0.994392523364486	0.999323618505333	0.042845050912155	-0.112399415414522	-0.462888960970837	22
GOBP_RESPONSE_TO_CATECHOLAMINE	0.903640256959315	0.999323618505333	0.053457214108991	0.180534211614937	0.631852414763735	13
GOBP_RESPONSE_TO_COLD	0.791271347248577	0.999323618505333	0.0540088272801684	-0.200730308455842	-0.753216190017115	17
GOBP_RESPONSE_TO_DEXAMETHASONE	0.532710280373832	0.999323618505333	0.0723570851036907	-0.266208556825936	-0.9501498634386	14
GOBP_RESPONSE_TO_DOPAMINE	0.958174904942966	0.999323618505333	0.0453152441270267	-0.18301292124881	-0.567816588530108	10
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.909691629955947	0.999323618505333	0.0544555953940371	0.120562212534977	0.710709950070474	67
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.646666666666667	0.999323618505333	0.0713052987340038	0.13957693826099	0.895592312543396	98
GOBP_RESPONSE_TO_FATTY_ACID	0.961977186311787	0.999323618505333	0.0451344222209097	-0.180354246491508	-0.559567774072633	10
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.612359550561798	0.999323618505333	0.0655321029282414	-0.207575294579157	-0.901279609705564	27
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.497131931166348	0.999323618505333	0.0770736734944102	-0.27174013371062	-0.980342564107067	15
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.600371747211896	0.999323618505333	0.066132620475844	-0.138962935937813	-0.931424479828251	146
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.48134328358209	0.999323618505333	0.0774767547848578	-0.22200419009049	-0.977880054219844	28
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.684095860566449	0.999323618505333	0.0675188953767744	0.161789847873487	0.86448509778571	47
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.630797773654917	0.999323618505333	0.0636424081651019	-0.173745339675385	-0.885261741418594	43
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.570093457943925	0.999323618505333	0.0689567351672811	-0.257667165085195	-0.919663983146827	14
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.655773420479303	0.999323618505333	0.0696133438850965	0.167244913573368	0.889990248369314	46
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.657943925233645	0.999323618505333	0.0619762736001998	-0.208562088519276	-0.858910948037923	22
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.832391713747646	0.999323618505333	0.0513223330421143	-0.137108033294828	-0.760974646904049	62
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.74392523364486	0.999323618505333	0.0561766586307176	-0.157321376548864	-0.805201747819594	44
GOBP_RESPONSE_TO_NUTRIENT	0.837004405286344	0.999323618505333	0.0583452776743612	0.150741160045427	0.752726347142613	38
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.994525547445255	0.999323618505333	0.0417397034728504	-0.109005488246925	-0.470566056475432	25
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.693950177935943	0.999323618505333	0.0571258510018113	-0.144916823413681	-0.872869024161517	83
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.963519313304721	0.999323618505333	0.0506004243853618	0.119874956314979	0.544694566862404	28
GOBP_RESPONSE_TO_RADIATION	0.936247723132969	0.999323618505333	0.0444181153081573	-0.111844077844547	-0.699422216965622	100
GOBP_RESPONSE_TO_STARVATION	0.591575091575092	0.999323618505333	0.066132620475844	-0.176222730645897	-0.92535387606606	48
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.5	0.999323618505333	0.0835990603684159	0.176739686114521	0.964572257439852	52
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.64	0.999323618505333	0.069119845655101	0.174106320526837	0.899824321543744	41
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.849364791288566	0.999323618505333	0.048701086452153	-0.151215072182337	-0.726152872630921	35
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.60707635009311	0.999323618505333	0.0656813601934011	-0.162371657117722	-0.902225499810903	61
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.602941176470588	0.999323618505333	0.0653834195468773	-0.1592596706368	-0.915721429199445	69
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.638733705772812	0.999323618505333	0.0632191170859458	-0.212483000271179	-0.870722482075544	21
GOBP_RESPONSE_TO_UV	0.681399631675875	0.999323618505333	0.0596037042575973	-0.180382710944398	-0.854188672078211	34
GOBP_RESPONSE_TO_VIRUS	0.972426470588235	0.999323618505333	0.0431036828790402	-0.102522067248934	-0.58948793232015	69
GOBP_RESPONSE_TO_VITAMIN	0.634408602150538	0.999323618505333	0.070619624712259	0.216952882093009	0.884509304424019	21
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.611214953271028	0.999323618505333	0.0655321029282414	-0.247915210350099	-0.884857369226189	14
GOBP_RETINA_HOMEOSTASIS	0.875728155339806	0.999323618505333	0.0503964322442957	-0.202154626108999	-0.668883549307779	12
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.884210526315789	0.999323618505333	0.0536769600638126	0.201962413662916	0.663797605625382	11
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.908239700374532	0.999323618505333	0.0470699590082662	-0.148405653752065	-0.644368540885068	27
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.562383612662942	0.999323618505333	0.0694481442003175	-0.226436681723306	-0.927902511219434	21
GOBP_RHYTHMIC_PROCESS	0.869179600886918	0.999323618505333	0.0568864160475701	0.121210848607998	0.737903499136338	75
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.875789473684211	0.999323618505333	0.0541200569620232	0.179429194939796	0.689785702859232	17
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.640776699029126	0.999323618505333	0.0650877566917313	-0.260722633391699	-0.862671726908095	12
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.80633147113594	0.999323618505333	0.0522693317499306	-0.183608968564819	-0.75240116449812	21
GOBP_RNA_3_END_PROCESSING	0.84421052631579	0.999323618505333	0.055826471778749	0.142910990805222	0.738599178670433	41
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.698076923076923	0.999323618505333	0.0605092988656667	-0.224468083271738	-0.819307089735799	16
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.534069981583794	0.999323618505333	0.0714786287425507	-0.185236167174414	-0.957677049431569	46
GOBP_RNA_LOCALIZATION	0.568518518518519	0.999323618505333	0.0686325631836726	-0.162046128534027	-0.93153997949226	70
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.554934823091248	0.999323618505333	0.070113215764256	-0.229531721869569	-0.94058550719953	21
GOBP_RNA_POLYADENYLATION	0.963946869070209	0.999323618505333	0.0449543067640062	-0.14869007075401	-0.557941495971688	17
GOBP_RNA_PROCESSING	0.87719298245614	0.999323618505333	0.0456790414930062	-0.108556114167693	-0.794591803366505	234
GOBP_RNA_SPLICING	0.962719298245614	0.999323618505333	0.05163559644842	0.105314811001124	0.716677699361927	128
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.928571428571429	0.999323618505333	0.0526973085708419	0.111252116878606	0.721994948707097	102
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.640535372848948	0.999323618505333	0.0643583367917361	-0.237416296544801	-0.856514265071321	15
GOBP_RRNA_METABOLIC_PROCESS	0.837037037037037	0.999323618505333	0.0502948063662358	-0.145179659709842	-0.736564406453035	42
GOBP_SEGMENTATION	0.659528907922912	0.999323618505333	0.0684714904492087	0.238254163516105	0.855003427939473	14
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.885981308411215	0.999323618505333	0.0481183992657975	-0.133708528020692	-0.684346544776176	44
GOBP_SENSORY_PERCEPTION	0.690322580645161	0.999323618505333	0.066436413766281	0.15604178038627	0.863514065182157	54
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.933586337760911	0.999323618505333	0.0464154956843849	-0.155114159372753	-0.596707428422059	18
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.720149253731343	0.999323618505333	0.057609110864425	-0.186474451333151	-0.821379301471524	28
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.880794701986755	0.999323618505333	0.0560595875032335	0.120522916191195	0.725533828713459	72
GOBP_SEX_DIFFERENTIATION	0.618421052631579	0.999323618505333	0.0728938564822936	0.177042419874557	0.895110803110579	40
GOBP_SIGNAL_RELEASE	0.898366606170599	0.999323618505333	0.0461379160269737	-0.123438406922273	-0.725631410465998	75
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.935185185185185	0.999323618505333	0.0452247443372884	-0.117194890371817	-0.646659670726461	59
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.974074074074074	0.999323618505333	0.0433636987883266	-0.136199379303308	-0.547783660374537	20
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.924493554327808	0.999323618505333	0.0454967810085007	-0.137128309774611	-0.642199126136762	33
GOBP_SISTER_CHROMATID_COHESION	0.969230769230769	0.999323618505333	0.0453152441270267	-0.150056555683167	-0.547705482849074	16
GOBP_SISTER_CHROMATID_SEGREGATION	0.77124183006536	0.999323618505333	0.0617054053637522	0.151630045835933	0.810198641785166	47
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.826359832635983	0.999323618505333	0.0565299525056311	0.171277663752465	0.741194802650961	24
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.847908745247148	0.999323618505333	0.0509082865515105	-0.222803650466496	-0.691271456991527	10
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.770554493307839	0.999323618505333	0.0555947097758869	-0.213338356446634	-0.769649549094583	15
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.903719912472648	0.999323618505333	0.0544555953940371	0.11238243792928	0.745587093722006	111
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.808318264014466	0.999323618505333	0.0508054139066364	-0.136748875495061	-0.772984953148603	65
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.722352941176471	0.999323618505333	0.0686325631836726	0.113020057365662	0.90640909298938	313
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.837383177570094	0.999323618505333	0.0507027937029348	-0.176856885766007	-0.728340977493982	22
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.972515856236786	0.999323618505333	0.0494904866135495	0.124907410235864	0.588341203815634	31
GOBP_SODIUM_ION_TRANSPORT	0.870967741935484	0.999323618505333	0.0495901956956338	-0.139760947174882	-0.699622583171706	41
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.552688172043011	0.999323618505333	0.0776798560117236	0.230422405688574	0.939424080533464	21
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.726315789473684	0.999323618505333	0.0629394692018967	0.204768065043603	0.798210600481196	18
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.87344398340249	0.999323618505333	0.0535669384770951	0.177044078682055	0.671837630211134	16
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.486652977412731	0.999323618505333	0.0819778796501272	0.279602972197519	0.960267001577197	12
