pathway	pval	padj	log2err	ES	NES	size
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.0413874894621373	0.452822963814104	0.321775918075361	-0.187121518509607	-1.39201071437347	192
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.040824403112865	0.452822963814104	0.321775918075361	-0.235430879856389	-1.51562741702771	90
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.041404014143185	0.452822963814104	0.321775918075361	-0.21379258665221	-1.4749431998186	124
GOBP_REGULATION_OF_CELL_ACTIVATION	0.0411868644013674	0.452822963814104	0.321775918075361	-0.213465572135867	-1.43484710101075	111
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0414220239887422	0.452822963814104	0.321775918075361	-0.448203367609235	-1.61113769874012	14
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.039534509609542	0.452822963814104	0.321775918075361	-0.287126076625604	-1.56705559470555	49
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0405462195011248	0.452822963814104	0.321775918075361	-0.293805072347866	-1.52031639966208	43
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0402294521612723	0.452822963814104	0.321775918075361	0.465961330136792	1.69715362212392	14
GOBP_TRANSLATIONAL_ELONGATION	0.0391558976112726	0.452822963814104	0.321775918075361	0.351246061555054	1.60384166500045	26
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.04176294599688	0.45417203771607	0.321775918075361	-0.451425381775142	-1.55242125443111	12
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.042073470092982	0.45517826711993	0.321775918075361	-0.369590652888933	-1.56489771108738	21
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.0435915569482866	0.469170984061971	0.321775918075361	-0.384919427021169	-1.53668718830188	18
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0443879474694815	0.475292483673217	0.321775918075361	-0.209858012040101	-1.4257935469989	113
GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.0555555555555556	0.476322330952456	0.271288554688953	0.456858567645381	1.47846641559462	10
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0553359683794466	0.476322330952456	0.271288554688953	0.415210281764532	1.60543592778967	16
GOBP_AUTOPHAGOSOME_MATURATION	0.0513833992094862	0.476322330952456	0.282013350011725	0.417238013415729	1.61327627613295	16
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.0478011472275335	0.476322330952456	0.287857117255149	-0.227059479852505	-1.43088351902263	80
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.0490863434861815	0.476322330952456	0.321775918075361	0.312511847453825	1.52305295381499	34
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.0554400987614774	0.476322330952456	0.321775918075361	0.186359420688403	1.38420199818594	164
GOBP_CELLULAR_RESPIRATION	0.0509386343570408	0.476322330952456	0.321775918075361	0.310677650249232	1.51411383840835	34
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0451039170873088	0.476322330952456	0.321775918075361	-0.441366101689747	-1.58656006796961	14
GOBP_CELL_CYCLE_PROCESS	0.0556621880998081	0.476322330952456	0.266350657088526	-0.166522816394089	-1.33424692393657	306
GOBP_CELL_MIGRATION	0.0539419087136929	0.476322330952456	0.282013350011725	0.168924650029285	1.34065961562992	248
GOBP_CHROMATIN_ORGANIZATION	0.0493358633776091	0.476322330952456	0.282013350011725	-0.177326501780364	-1.33911749830776	205
GOBP_CILIUM_ORGANIZATION	0.0529102195165701	0.476322330952456	0.321775918075361	-0.235369936169898	-1.46318739411175	76
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.0555555555555556	0.476322330952456	0.266350657088526	-0.203079901448823	-1.36503795413871	111
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.0501153435131999	0.476322330952456	0.321775918075361	-0.179648033242855	-1.37258981308193	214
GOBP_INTERFERON_GAMMA_PRODUCTION	0.0502008032128514	0.476322330952456	0.287857117255149	-0.390603001635446	-1.52280799712786	17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0521042084168337	0.476322330952456	0.282013350011725	-0.331385462922747	-1.47043185810775	26
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0534979423868313	0.476322330952456	0.282013350011725	-0.446715598384102	-1.53622462895279	12
GOBP_KERATINOCYTE_DIFFERENTIATION	0.0547945205479452	0.476322330952456	0.271288554688953	-0.355041324861662	-1.50329385300881	21
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0472516474892931	0.476322330952456	0.321775918075361	-0.232170838945454	-1.45243726155558	78
GOBP_LIPID_TRANSLOCATION	0.0535714285714286	0.476322330952456	0.276500599254472	0.465817781601976	1.50745984569099	10
GOBP_MICROTUBULE_NUCLEATION	0.0552147239263804	0.476322330952456	0.276500599254472	-0.43523284697203	-1.53658901823385	13
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0515873015873016	0.476322330952456	0.282013350011725	-0.359811588814609	-1.52731952534072	22
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0551020408163265	0.476322330952456	0.276500599254472	-0.426534771048208	-1.53324651067413	14
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0479846449136276	0.476322330952456	0.287857117255149	-0.165602868176038	-1.33579488810119	322
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.0530612244897959	0.476322330952456	0.282013350011725	-0.429843614022596	-1.54514066864015	14
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.0520100456495585	0.476322330952456	0.321775918075361	-0.255562231394639	-1.48638493688959	60
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.0535714285714286	0.476322330952456	0.276500599254472	-0.318934321356395	-1.49266085880681	30
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.0464684014869888	0.476322330952456	0.287857117255149	-0.213869757945724	-1.39285420037346	93
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0480272575033478	0.476322330952456	0.321775918075361	0.497116237091465	1.60874658644247	10
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0526315789473684	0.476322330952456	0.276500599254472	0.444421060536814	1.58114784648012	13
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.046151462021919	0.476322330952456	0.321775918075361	-0.185560693953418	-1.41263392018099	210
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0492125984251969	0.476322330952456	0.287857117255149	0.437479108486204	1.65119817584073	15
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.049625961446583	0.476322330952456	0.321775918075361	0.45519732679235	1.65794829309112	14
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0555555555555556	0.476322330952456	0.271288554688953	0.404739122229201	1.59261191837839	17
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.0545808966861598	0.476322330952456	0.271288554688953	0.439134804227378	1.56234056320352	13
GOBP_POSITIVE_T_CELL_SELECTION	0.0502008032128514	0.476322330952456	0.287857117255149	-0.490008075211303	-1.57275218284465	10
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0531697341513292	0.476322330952456	0.282013350011725	0.378184992150303	1.54820550102123	20
GOBP_PROTEIN_POLYUBIQUITINATION	0.055011628849942	0.476322330952456	0.321775918075361	-0.21324740577171	-1.39884366990694	98
GOBP_REGIONALIZATION	0.0486381322957198	0.476322330952456	0.287857117255149	-0.294767065532018	-1.48353963161347	38
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0474288331403372	0.476322330952456	0.321775918075361	0.193563535926871	1.42203201649924	150
GOBP_REGULATION_OF_DNA_REPLICATION	0.0496031746031746	0.476322330952456	0.287857117255149	-0.34339769764795	-1.49914782538291	24
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0555555555555556	0.476322330952456	0.271288554688953	-0.353370905600787	-1.49998026908883	22
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0535714285714286	0.476322330952456	0.276500599254472	0.465817781601976	1.50745984569099	10
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0488624851166355	0.476322330952456	0.321775918075361	-0.205732359488323	-1.44733592446402	135
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0542278266915921	0.476322330952456	0.321775918075361	-0.217990906927545	-1.43242449980156	99
GOBP_RESPONSE_TO_ANTIBIOTIC	0.0542168674698795	0.476322330952456	0.276500599254472	-0.481770022229087	-1.546310953678	10
GOBP_RNA_PROCESSING	0.0480758041315482	0.476322330952456	0.321775918075361	-0.170410202448993	-1.34260915025145	266
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.051440329218107	0.476322330952456	0.287857117255149	-0.447817142928811	-1.54001276589181	12
GOBP_T_CELL_ACTIVATION	0.0521314659004965	0.476322330952456	0.321775918075361	-0.209227643543487	-1.4063611044436	111
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.055984555984556	0.477125522023481	0.266350657088526	-0.310148179027433	-1.49697575078389	32
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.0565302144249513	0.478789282510067	0.266350657088526	0.43614526944351	1.55170448650683	13
GOBP_MYELOID_CELL_DIFFERENTIATION	0.0570969977705971	0.478789282510067	0.321775918075361	-0.218811752164439	-1.43068218312333	97
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.0569270844497943	0.478789282510067	0.321775918075361	-0.238133821868446	-1.47473973689732	75
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.056640625	0.478789282510067	0.266350657088526	0.432747655924147	1.57618069186491	14
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.0580524344569288	0.481534497566562	0.257206466468838	-0.215902892914114	-1.38991258969867	90
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0581162324649299	0.481534497566562	0.266350657088526	-0.327262155476344	-1.45213581525635	26
GOBP_RESPONSE_TO_DRUG	0.0577319587628866	0.481534497566562	0.271288554688953	0.261204763586447	1.46732100094386	53
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.0589390962671906	0.484507216558637	0.261663521711573	-0.291592483843547	-1.45413353011907	37
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0588235294117647	0.484507216558637	0.261663521711573	-0.265847318919931	-1.4321107761611	48
GOBP_EMBRYONIC_MORPHOGENESIS	0.0605491183492742	0.490025422919707	0.321775918075361	-0.226675695122378	-1.43967992209384	85
GOBP_MOLTING_CYCLE	0.0604838709677419	0.490025422919707	0.261663521711573	-0.400002328747189	-1.52418834592734	16
GOBP_RNA_SPLICING	0.0601941747572816	0.490025422919707	0.257206466468838	-0.192308978506336	-1.36101785075127	143
GOBP_SKIN_DEVELOPMENT	0.0601202404809619	0.490025422919707	0.261663521711573	-0.295695190976841	-1.45356904348356	36
GOBP_MIDBRAIN_DEVELOPMENT	0.0611439842209073	0.492929108313724	0.257206466468838	-0.37315539369458	-1.48972245223848	18
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.0615079365079365	0.493307246483813	0.257206466468838	-0.340739228329858	-1.44636163107538	22
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0618955512572534	0.493307246483813	0.252961123069611	-0.189519233417719	-1.35299732739263	150
GOBP_OVULATION_CYCLE	0.0621359223300971	0.493307246483813	0.252961123069611	0.448765276657408	1.51565532465294	11
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0621359223300971	0.493307246483813	0.252961123069611	-0.225393749234152	-1.39584169873821	75
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0627376425855513	0.494325274409929	0.248911114434702	-0.171644881627227	-1.33656981208408	234
GOBP_SPINDLE_ORGANIZATION	0.0626223091976517	0.494325274409929	0.252961123069611	-0.274164047754569	-1.43723670780763	44
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0631163708086785	0.495439782889176	0.252961123069611	-0.372306039155104	-1.48633163289418	18
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.0637065637065637	0.49819964426706	0.248911114434702	-0.257508376098799	-1.42491946771393	52
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.063953488372093	0.498264491496008	0.248911114434702	-0.163476850215632	-1.30431661741347	291
GOBP_SISTER_CHROMATID_COHESION	0.065439672801636	0.507948092229799	0.252961123069611	-0.42416818408848	-1.49752523985498	13
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0674712635700363	0.521777771608281	0.287805130535564	-0.210615615223063	-1.38396124654213	99
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.0714285714285714	0.521866251317991	0.237793834423688	0.330925038217054	1.48374153352014	25
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.0728744939271255	0.521866251317991	0.237793834423688	-0.408403892177886	-1.50481128171571	15
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.0728744939271255	0.521866251317991	0.237793834423688	-0.308482064715415	-1.40216506760099	28
GOBP_DNA_PACKAGING	0.0727969348659004	0.521866251317991	0.231126709673834	-0.282927041981545	-1.44211923230293	39
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0679012345679012	0.521866251317991	0.248911114434702	-0.440863411267502	-1.51609935458521	12
GOBP_LIPID_CATABOLIC_PROCESS	0.0728744939271255	0.521866251317991	0.237793834423688	0.275754923726187	1.46408788353348	43
GOBP_MITOTIC_NUCLEAR_DIVISION	0.0710059171597633	0.521866251317991	0.237793834423688	-0.239427586080299	-1.41358720431181	65
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.0728744939271255	0.521866251317991	0.237793834423688	-0.308967993594645	-1.4043737940643	28
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0711297071129707	0.521866251317991	0.245041785430996	0.197538535487356	1.34006572711785	116
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.0721247563352826	0.521866251317991	0.234392647294686	-0.288004065928112	-1.41312835211154	35
GOBP_NEURON_MIGRATION	0.072981295682401	0.521866251317991	0.287805130535564	0.31859118198002	1.48847180457326	29
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.072289156626506	0.521866251317991	0.237793834423688	0.339122344782125	1.48512240439982	24
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0721247563352826	0.521866251317991	0.234392647294686	-0.289321497413893	-1.41959249621493	35
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0714285714285714	0.521866251317991	0.237793834423688	-0.332706770574075	-1.4524751767778	24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0706106870229008	0.521866251317991	0.234392647294686	-0.241445857531563	-1.40282130303449	61
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.0701754385964912	0.521866251317991	0.237793834423688	-0.29851846148505	-1.43878571670852	33
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.0717054263565891	0.521866251317991	0.234392647294686	0.431599528077365	1.51602454700794	12
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0704761904761905	0.521866251317991	0.234392647294686	-0.216078558542088	-1.36692174848587	82
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0717054263565891	0.521866251317991	0.234392647294686	0.433073806665846	1.52120305714029	12
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.0729783037475345	0.521866251317991	0.234392647294686	-0.366115230554866	-1.46161649618405	18
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0701030927835052	0.521866251317991	0.245041785430996	0.376015556114449	1.52972577674507	19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0681818181818182	0.521866251317991	0.248911114434702	0.300908551886926	1.43254674811354	32
GOBP_HISTONE_UBIQUITINATION	0.073469387755102	0.523563418541478	0.237793834423688	-0.411140935816399	-1.47791094190664	14
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.075098814229249	0.531378836463582	0.231126709673834	0.391215613617633	1.51265907709436	16
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0753295668549906	0.531378836463582	0.224966093540314	-0.169455544918202	-1.29002886125386	210
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.075098814229249	0.531378836463582	0.231126709673834	0.392633266950805	1.51814052033935	16
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0757281553398058	0.532391879964696	0.227987202850442	0.441733509039849	1.49190630353736	11
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.076171875	0.533714345637584	0.227987202850442	-0.183020490234148	-1.30377672482529	149
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.0769230769230769	0.537175199382557	0.231126709673834	-0.407066480661535	-1.49988343460982	15
GOBP_MESONEPHROS_DEVELOPMENT	0.0796116504854369	0.537958337260816	0.222056046145248	0.437240474698137	1.47673157461317	11
GOBP_ORGANELLE_FISSION	0.078544061302682	0.537958337260816	0.222056046145248	-0.201857061510249	-1.32412617962589	98
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0783132530120482	0.537958337260816	0.227987202850442	-0.369324281596492	-1.4398506084025	17
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.0796116504854369	0.537958337260816	0.222056046145248	-0.261121767652967	-1.39895218376314	47
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0787878787878788	0.537958337260816	0.227987202850442	0.370516550896407	1.48665480482518	18
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0785854616895874	0.537958337260816	0.224966093540314	-0.282301702904129	-1.40780162229031	37
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0781563126252505	0.537958337260816	0.227987202850442	-0.31720480824306	-1.40750910275834	26
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0791505791505791	0.537958337260816	0.222056046145248	-0.266053569173785	-1.40990890755404	45
GOBP_RESPONSE_TO_ESTROGEN	0.0779727095516569	0.537958337260816	0.224966093540314	0.420552511870167	1.49622904385342	13
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0788954635108481	0.537958337260816	0.224966093540314	-0.274954158959209	-1.41141316950805	42
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.0801526717557252	0.538131120983776	0.219250346703755	-0.236698460115797	-1.37523851368	61
GOBP_MACROPHAGE_DIFFERENTIATION	0.080082135523614	0.538131120983776	0.227987202850442	-0.449901584773185	-1.49225072680986	11
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0836501901140684	0.544117124480296	0.213927855492356	-0.182202348607536	-1.3030407743543	151
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.08300395256917	0.544117124480296	0.219250346703755	0.385308474188998	1.48981876151044	16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.081374321880651	0.544117124480296	0.211400189384923	-0.140319147022527	-1.21708886757879	521
GOBP_MITOTIC_CELL_CYCLE	0.0823754789272031	0.544117124480296	0.216542836735348	-0.16627959154016	-1.29726312112735	238
GOBP_NEUROMUSCULAR_PROCESS	0.083495145631068	0.544117124480296	0.216542836735348	0.432375910426478	1.46030204424626	11
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0828282828282828	0.544117124480296	0.222056046145248	0.272146189097902	1.43188091684074	42
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0831721470019342	0.544117124480296	0.216542836735348	-0.359079507171761	-1.47740286375433	19
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0823293172690763	0.544117124480296	0.222056046145248	-0.321838309521042	-1.41605048872766	25
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.083495145631068	0.544117124480296	0.216542836735348	0.431568890300812	1.45757642260352	11
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0825147347740668	0.544117124480296	0.219250346703755	-0.281298836590862	-1.40280045932093	37
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0841889117043121	0.544788087056128	0.222056046145248	-0.448081727051427	-1.48621455334461	11
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0845360824742268	0.544788087056128	0.222056046145248	0.361290405178334	1.46982016223751	19
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.0843373493975904	0.544788087056128	0.219250346703755	-0.366692755237358	-1.42959131861833	17
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0849420849420849	0.545720225720226	0.213927855492356	-0.291574134728983	-1.40732539721433	32
GOBP_MUSCLE_CELL_MIGRATION	0.0859375	0.549662062885689	0.213927855492356	0.395306072763802	1.43980860609552	14
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0863453815261044	0.549662062885689	0.216542836735348	-0.32077154194714	-1.41135683760008	25
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.0862422997946612	0.549662062885689	0.219250346703755	-0.441763647564959	-1.46525850645609	11
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.0868725868725869	0.550197628458498	0.211400189384923	-0.198894149237749	-1.31037066529418	102
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.0869565217391304	0.550197628458498	0.208955027549354	-0.235705744894963	-1.37089689207324	60
GOBP_SPECIFICATION_OF_SYMMETRY	0.0880626223091976	0.555512856137778	0.211400189384923	-0.335241319802417	-1.41945790544213	21
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.0891472868217054	0.560456881781839	0.208955027549354	-0.190908929580076	-1.30665941640093	120
