pathway	pval	padj	log2err	ES	NES	size
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.222698072805139	0.617198381714346	0.134273452883202	0.302446624876356	1.19666590012458	19
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.222634508348794	0.617198381714346	0.12384217120105	-0.314517313398148	-1.20993378167861	18
GOBP_PHOSPHOLIPID_TRANSPORT	0.223048327137546	0.617530492488248	0.12384217120105	-0.273156599265569	-1.21675599504606	27
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.223913043478261	0.619284784852156	0.135002033828631	0.314825027133979	1.20133862080864	17
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.224444444444444	0.61996605668045	0.136490437780413	0.25380502266524	1.19579431435082	33
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.224622030237581	0.61996605668045	0.134273452883202	0.227662987131186	1.20019613213889	47
GOBP_CELL_MATURATION	0.228782287822878	0.624042111772554	0.121543282035469	-0.24189242976838	-1.19740869372304	39
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.228519195612431	0.624042111772554	0.120985142145252	-0.292664566803409	-1.21691068897761	22
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.226781857451404	0.624042111772554	0.133554954557592	0.308056395990913	1.19488688123935	18
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.227373068432671	0.624042111772554	0.135002033828631	0.190161282379044	1.13884843846826	81
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.228893058161351	0.624042111772554	0.122679189568808	-0.175721392903592	-1.14827119220045	126
GOBP_PLATELET_ACTIVATION	0.228758169934641	0.624042111772554	0.133554954557592	0.204528980724405	1.18646601427029	69
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.226337448559671	0.624042111772554	0.130105630751129	0.172059859758329	1.16293308678651	135
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.228301886792453	0.624042111772554	0.123257226381337	-0.28555918236406	-1.21886322141087	24
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.227188081936685	0.624042111772554	0.122679189568808	-0.200002833487686	-1.17072484511887	74
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.227272727272727	0.624042111772554	0.120985142145252	-0.203369491972432	-1.17233402505271	67
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.228682170542636	0.624042111772554	0.125033367555272	-0.171405331082255	-1.13468575958864	136
GOBP_T_CELL_APOPTOTIC_PROCESS	0.228329809725159	0.624042111772554	0.131457611642763	0.338282018911549	1.21343091006602	14
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.230055658627087	0.625303412901211	0.121543282035469	-0.311577105434881	-1.19862293553955	18
GOBP_GLOMERULUS_DEVELOPMENT	0.230055658627087	0.625303412901211	0.121543282035469	-0.311911000541045	-1.19990741480755	18
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.229779411764706	0.625303412901211	0.120985142145252	-0.299684437644467	-1.20010679485118	20
GOBP_WOUND_HEALING	0.230769230769231	0.626607435118073	0.12563992130984	-0.168865815551294	-1.1495085292283	154
GOBP_GLAND_DEVELOPMENT	0.231422505307856	0.627745257312807	0.130777137971974	0.185216963848808	1.15930900647795	95
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.232514177693762	0.630068752496746	0.122107920287081	-0.349891979413452	-1.22235548751543	14
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.232774674115456	0.630137501645882	0.120985142145252	-0.355492070547938	-1.22164053912588	13
GOBP_OVULATION_CYCLE_PROCESS	0.233333333333333	0.630707424098672	0.120433371642259	-0.394914348892946	-1.20867830287431	10
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.233455882352941	0.630707424098672	0.119887845115423	-0.262287918235501	-1.18211601418145	28
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.233962264150943	0.630803690064918	0.121543282035469	-0.283925565423045	-1.21189039150292	24
GOBP_RNA_PROCESSING	0.233766233766234	0.630803690064918	0.120433371642259	-0.146803088659074	-1.11853001999042	302
GOBP_ELECTRON_TRANSPORT_CHAIN	0.234513274336283	0.631095811818703	0.132846300606183	0.223375143372742	1.1892205899852	50
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.23454157782516	0.631095811818703	0.130105630751129	0.270734285253174	1.19388891021353	26
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.235185185185185	0.631559415126549	0.119887845115423	-0.238124657546486	-1.18070978614472	40
GOBP_REGULATION_OF_AXONOGENESIS	0.234972677595628	0.631559415126549	0.118815039412263	-0.226810008003696	-1.1689422920588	45
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.23572744014733	0.63238192151636	0.119348440591015	-0.293220533511523	-1.1952993835226	21
GOBP_EAR_MORPHOGENESIS	0.237603305785124	0.635096850775297	0.126875729929857	0.322935098603326	1.18906439295179	15
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.237687366167024	0.635096850775297	0.129442887745046	0.277529906340613	1.20158146362917	25
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.237093690248566	0.635096850775297	0.121543282035469	-0.181398890642647	-1.14135526187899	107
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.237569060773481	0.635096850775297	0.118815039412263	-0.292684498679489	-1.19311426334495	21
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.238721804511278	0.637225533954408	0.119887845115423	-0.184192170108329	-1.15204716428515	103
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.244047619047619	0.640414850941167	0.122107920287081	-0.169398226666006	-1.13580532050972	146
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.241121495327103	0.640414850941167	0.118815039412263	-0.301565170934719	-1.1852159888263	19
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.244604316546763	0.640414850941167	0.115240003147781	-0.25822711978493	-1.18361577200758	29
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.243093922651934	0.640414850941167	0.117249716749792	-0.208565432051018	-1.17071858849926	60
GOBP_CARDIAC_CONDUCTION	0.243494423791822	0.640414850941167	0.11776578836269	-0.269039469072025	-1.19841654119853	27
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.24105461393597	0.640414850941167	0.119348440591015	-0.192547029094476	-1.15811520149426	86
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.243070362473348	0.640414850941167	0.127505315300183	0.268530377496693	1.18417007823355	26
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.242990654205607	0.640414850941167	0.118287526124085	-0.300390342628073	-1.18059866087411	19
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.242424242424242	0.640414850941167	0.128788713061714	0.382710148874938	1.20855278988054	10
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.243093922651934	0.640414850941167	0.117249716749792	-0.221793358691647	-1.16642323458154	48
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.241758241758242	0.640414850941167	0.117249716749792	-0.246371788742109	-1.19694323167102	36
GOBP_NEURAL_TUBE_PATTERNING	0.244588744588745	0.640414850941167	0.128142916898415	0.381871958155381	1.20590588402882	10
GOBP_NEUTROPHIL_CHEMOTAXIS	0.243093922651934	0.640414850941167	0.117249716749792	-0.290978789843416	-1.18616102342068	21
GOBP_PH_REDUCTION	0.244935543278085	0.640414850941167	0.116739204791222	-0.289838072033728	-1.18151094220583	21
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.243956043956044	0.640414850941167	0.129442887745046	0.193667077457904	1.14319603625386	77
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.243542435424354	0.640414850941167	0.117249716749792	-0.249022524655132	-1.1976482418241	35
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.244897959183673	0.640414850941167	0.117249716749792	-0.30665683483403	-1.17969487860479	18
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.242152466367713	0.640414850941167	0.131457611642763	0.267597593362884	1.19276989195251	29
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.243478260869565	0.640414850941167	0.128788713061714	0.236349342454761	1.18768024031582	39
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.244588744588745	0.640414850941167	0.128142916898415	0.232940252445732	1.18250255594647	40
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.245173745173745	0.640414850941167	0.119887845115423	-0.334475929626778	-1.19130209316791	15
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.245161290322581	0.640414850941167	0.127505315300183	0.344337377750654	1.20100797627023	13
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.245421245421245	0.640437135081731	0.116234148779716	-0.245113513650637	-1.19083017845983	36
GOBP_G0_TO_G1_TRANSITION	0.245867768595041	0.640978229411197	0.124434168630393	0.321021289203846	1.18201764386301	15
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.246187363834423	0.64118769200802	0.128142916898415	0.209566533076979	1.16317363229324	60
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.246728971962617	0.641974412485255	0.117249716749792	-0.299515651815396	-1.17716093783318	19
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.247104247104247	0.642067694735989	0.119348440591015	-0.33408203557654	-1.18989916170119	15
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.247723132969035	0.642067694735989	0.115240003147781	-0.189284571212004	-1.13498298546673	81
GOBP_TUBE_DEVELOPMENT	0.247689463955638	0.642067694735989	0.116234148779716	-0.149742265005641	-1.10437446237588	239
GOBP_VIRION_ASSEMBLY	0.247637051039698	0.642067694735989	0.11776578836269	-0.327477744204099	-1.19117583292667	16
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.248161764705882	0.642583120204604	0.115734447701689	-0.259670470921015	-1.17031933514437	28
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.24954128440367	0.645531507916829	0.115240003147781	-0.151211358004466	-1.10679929141633	217
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.25	0.646094503375121	0.116234148779716	-0.387353243150633	-1.22309801098945	11
GOBP_FERTILIZATION	0.250544662309368	0.646255721837446	0.126875729929857	0.291028401321501	1.18628332654689	21
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.250457038391225	0.646255721837446	0.114750719227023	-0.254129384488036	-1.1781591818859	31
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.253246753246753	0.647772695132686	0.12563992130984	0.378057805458361	1.19386124686263	10
GOBP_MITOCHONDRIAL_TRANSLATION	0.252723311546841	0.647772695132686	0.126253987849115	0.2900633011838	1.18234940739466	21
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.252136752136752	0.647772695132686	0.125033367555272	0.212679090439568	1.17643788060312	57
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.253308128544423	0.647772695132686	0.116234148779716	-0.325585307687297	-1.1842922364562	16
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.25219298245614	0.647772695132686	0.126875729929857	0.255188800567694	1.1919354319669	32
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.253246753246753	0.647772695132686	0.12563992130984	0.37769358276107	1.1927110752295	10
GOBP_RESPONSE_TO_FATTY_ACID	0.253258845437616	0.647772695132686	0.115240003147781	-0.349603340776196	-1.20140405114451	13
GOBP_RESPONSE_TO_NUTRIENT	0.252747252747253	0.647772695132686	0.114266502484433	-0.249334818192287	-1.16278494490854	32
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.253308128544423	0.647772695132686	0.116234148779716	-0.342890730609318	-1.19789646759294	14
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.255364806866953	0.650727392957514	0.124434168630393	0.362508741684379	1.2030699679802	11
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.255411255411255	0.650727392957514	0.125033367555272	0.376819206665817	1.18994990029743	10
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.25515947467167	0.650727392957514	0.115240003147781	-0.365239679772229	-1.20551461998185	12
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.255434782608696	0.650727392957514	0.112843355675562	-0.247523594782917	-1.17240641004531	33
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.255725190839695	0.650848538889251	0.116234148779716	-0.178431639330084	-1.12707986027387	109
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.256029684601113	0.651005270143248	0.114266502484433	-0.178430467194469	-1.14113671824236	113
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.256554307116105	0.651406259722481	0.114750719227023	-0.17797476293583	-1.13302007677258	111
GOBP_TISSUE_MORPHOGENESIS	0.256673511293634	0.651406259722481	0.120985142145252	0.165334593411786	1.13967212437535	148
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.257088846880907	0.651843055478554	0.115240003147781	-0.170694865582316	-1.12020931117997	128
GOBP_OSTEOBLAST_DIFFERENTIATION	0.257709251101322	0.652355471618928	0.12563992130984	0.22611796848286	1.17575389818365	46
GOBP_REGULATION_OF_DNA_BINDING	0.257777777777778	0.652355471618928	0.126253987849115	0.248384079688372	1.17025371345142	33
GOBP_TELENCEPHALON_DEVELOPMENT	0.258181818181818	0.652761578044597	0.112378519110475	-0.197901792200497	-1.1408151850377	67
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.259259259259259	0.654867874472022	0.11331290842208	-0.205842347698691	-1.14480614168769	58
GOBP_RESPONSE_TO_ALCOHOL	0.259911894273128	0.655281163360285	0.125033367555272	0.21577076540725	1.16482434428452	53
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.259668508287293	0.655281163360285	0.112843355675562	-0.226278680881356	-1.15563087852955	44
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.260617760617761	0.656443231631202	0.115734447701689	-0.327126602407897	-1.1651260125483	15
GOBP_ADAPTIVE_THERMOGENESIS	0.261510128913444	0.656910100209069	0.112378519110475	-0.226249629111455	-1.1554825078468	44
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.261510128913444	0.656910100209069	0.112378519110475	-0.144521032122272	-1.10024080550034	291
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.261538461538462	0.656910100209069	0.124434168630393	0.229481053430808	1.16103936616911	41
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.264516129032258	0.657333419763101	0.122107920287081	0.18910220217386	1.11818442510466	74
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.264650283553875	0.657333419763101	0.11331290842208	-0.338237323040884	-1.18163968375223	14
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.262589928057554	0.657333419763101	0.110564716336619	-0.254293674848966	-1.16558634323028	29
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.263157894736842	0.657333419763101	0.11101149245045	-0.253157547176433	-1.1714288154845	30
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.264650283553875	0.657333419763101	0.11331290842208	-0.337815839228765	-1.18016722058944	14
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.263157894736842	0.657333419763101	0.11331290842208	-0.153223594334731	-1.10522028532824	203
GOBP_OSTEOCLAST_DIFFERENTIATION	0.263837638376384	0.657333419763101	0.111918316325105	-0.244090776986642	-1.16461768948832	34
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.263537906137184	0.657333419763101	0.110564716336619	-0.128878397583222	-1.08372456122015	588
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.263837638376384	0.657333419763101	0.111918316325105	-0.240559737329527	-1.17509827996201	37
GOBP_RESPONSE_TO_X_RAY	0.264069264069264	0.657333419763101	0.122679189568808	0.372672271148419	1.17685437486195	10
GOBP_TERPENOID_METABOLIC_PROCESS	0.263948497854077	0.657333419763101	0.122107920287081	0.360690672716731	1.19703628127645	11
GOBP_TRANSLESION_SYNTHESIS	0.262569832402235	0.657333419763101	0.112843355675562	-0.347393737541457	-1.19381079911281	13
GOBP_NEURON_DEATH	0.26530612244898	0.658352229780801	0.111918316325105	-0.176349978271399	-1.12783113013658	113
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.267657992565056	0.662960647018807	0.11146266692298	-0.262668094823017	-1.17003572288769	27
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.267419962335217	0.662960647018807	0.112378519110475	-0.189379579510922	-1.13906389995026	86
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.268382352941176	0.664141002661452	0.110564716336619	-0.210948351630782	-1.15148580103378	54
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.269016697588126	0.665096632413448	0.11101149245045	-0.205990884494906	-1.13728852358388	56
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.271402550091075	0.665734843144012	0.109250039480711	-0.186743504712642	-1.11974631179994	81
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.271186440677966	0.665734843144012	0.11146266692298	-0.170028884602468	-1.1136028904262	127
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.270018621973929	0.665734843144012	0.11101149245045	-0.345874738336588	-1.18859079236355	13
GOBP_COAGULATION	0.27151051625239	0.665734843144012	0.112378519110475	-0.177993663489711	-1.11992969574059	107
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.271217712177122	0.665734843144012	0.110122263835536	-0.174153784164833	-1.12117039663505	116
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.270566727605119	0.665734843144012	0.109684061970549	-0.249158791921976	-1.15511521440881	31
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.270967741935484	0.665734843144012	0.120433371642259	0.335731916809098	1.17099314808688	13
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.270522388059701	0.665734843144012	0.11101149245045	-0.382534918339296	-1.20788377541184	11
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.270152505446623	0.665734843144012	0.121543282035469	0.21212876597749	1.15789306209313	55
GOBP_FIBROBLAST_PROLIFERATION	0.272394881170018	0.66607507439384	0.109250039480711	-0.280688855692239	-1.1671152148672	22
GOBP_MICROTUBULE_NUCLEATION	0.272200772200772	0.66607507439384	0.112843355675562	-0.324482900934296	-1.15570994753362	15
GOBP_MONOCYTE_DIFFERENTIATION	0.272200772200772	0.66607507439384	0.112843355675562	-0.325193210563339	-1.15823985558656	15
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.272727272727273	0.666279937018314	0.11146266692298	-0.146922938809707	-1.08546031908896	247
GOBP_APOPTOTIC_CELL_CLEARANCE	0.274102079395085	0.667205788173322	0.11101149245045	-0.319576145965425	-1.16243435955943	16
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.273394495412844	0.667205788173322	0.109250039480711	-0.20068717017073	-1.13561806350491	64
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.273897058823529	0.667205788173322	0.109250039480711	-0.288488987948714	-1.1552738520501	20
GOBP_STRESS_GRANULE_ASSEMBLY	0.274102079395085	0.667205788173322	0.11101149245045	-0.333854021633281	-1.1663265218501	14
GOBP_PROTEIN_DESTABILIZATION	0.274725274725275	0.668115913124988	0.120985142145252	0.282303188786096	1.16710395390506	22
GOBP_CELL_PROJECTION_ORGANIZATION	0.275045537340619	0.668288340954542	0.108394255853397	-0.133529238790079	-1.08197814772813	446
GOBP_DETECTION_OF_STIMULUS	0.275675675675676	0.668607068607069	0.107554375265169	-0.224536207686082	-1.14500328810034	42
GOBP_NCRNA_METABOLIC_PROCESS	0.275574112734864	0.668607068607069	0.117249716749792	0.173398740737934	1.10976889042564	106
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.276688453159041	0.670312003778074	0.119887845115423	0.282839030860007	1.15290200159966	21
GOBP_DNA_METHYLATION	0.277879341864717	0.670312003778074	0.107972360317345	-0.278594809418269	-1.15840808874722	22
GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.277673545966229	0.670312003778074	0.109684061970549	-0.357427312635854	-1.17972902405362	12
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.277173913043478	0.670312003778074	0.107554375265169	-0.24207937253306	-1.14661961154215	33
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.277056277056277	0.670312003778074	0.119348440591015	0.36926330989984	1.16608928373574	10
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.277673545966229	0.670312003778074	0.109684061970549	-0.357137265875796	-1.17877169211765	12
GOBP_ASSOCIATIVE_LEARNING	0.27906976744186	0.672094695133165	0.117249716749792	0.302189526422173	1.14943906498763	16
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.280373831775701	0.672094695133165	0.108820126769161	-0.149169095110289	-1.08477690516428	210
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.279411764705882	0.672094695133165	0.107972360317345	-0.287281010178394	-1.15043642258067	20
GOBP_NUCLEAR_TRANSPORT	0.280373831775701	0.672094695133165	0.108820126769161	-0.170746986386429	-1.10989796334054	120
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.280373831775701	0.672094695133165	0.108820126769161	-0.177762250661233	-1.1132127188126	102
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.280254777070064	0.672094695133165	0.117249716749792	0.182305451145985	1.11440529205171	86
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.279661016949153	0.672094695133165	0.117249716749792	0.267491919718772	1.14857368593219	24
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.281954887218045	0.674485582690903	0.108820126769161	-0.153081244030371	-1.10039524112907	194
