pathway	pval	padj	log2err	ES	NES	size
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0152961905382774	0.228152087209344	0.380730400722792	0.31467586152071	1.70535736683503	47
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.0153615704419357	0.228152087209344	0.380730400722792	-0.212692250226471	-1.48676347918655	163
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0154008970709369	0.228152087209344	0.380730400722792	-0.364900276485826	-1.66730006937889	29
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.015492026639404	0.228254805540349	0.380730400722792	-0.412727119871148	-1.73907195215374	23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.0156008628297215	0.228615887196621	0.380730400722792	-0.201215448982648	-1.43292050173409	180
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0157250721809384	0.229197154207118	0.352487857583619	-0.460315261255669	-1.74827049401037	17
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0160294796289391	0.231313531286903	0.352487857583619	-0.439335336259867	-1.77163330661524	20
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.0160588698118784	0.231313531286903	0.352487857583619	-0.169093296820225	-1.35953113716284	405
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.016126247662569	0.231313531286903	0.352487857583619	-0.1866536948928	-1.40645643789174	262
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.0165458897950522	0.235835120991385	0.352487857583619	-0.268305633886891	-1.56385075498043	71
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.0166973268576643	0.235835120991385	0.352487857583619	-0.173480021866743	-1.37330558392794	350
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0167024504722781	0.235835120991385	0.352487857583619	-0.365124707715869	-1.72070663410967	31
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0168912102772936	0.237264616900223	0.352487857583619	-0.154962596343694	-1.33027529337401	676
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0170703120759584	0.238544412566614	0.352487857583619	-0.239567975845645	-1.58072297961372	116
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.0173522197070918	0.240376435602237	0.352487857583619	-0.5129366720616	-1.76528443228353	13
GOBP_MITOTIC_RECOMBINATION	0.0173787463585535	0.240376435602237	0.352487857583619	-0.567025188373106	-1.77501456295655	10
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0182549043180292	0.245579563874286	0.352487857583619	-0.229690594478457	-1.49414746377872	108
GOBP_DNA_CONFORMATION_CHANGE	0.0179803996906217	0.245579563874286	0.352487857583619	-0.241887949122181	-1.54790548501275	100
GOBP_LYSOSOMAL_TRANSPORT	0.0182489460390999	0.245579563874286	0.352487857583619	0.30351765548028	1.63822171001633	46
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.0181218995506848	0.245579563874286	0.352487857583619	-0.285096035074441	-1.60628699804023	63
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0182984403919608	0.245579563874286	0.352487857583619	-0.41009700376166	-1.68170463681561	21
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0179146578270362	0.245579563874286	0.352487857583619	-0.273311782650458	-1.57473281069123	68
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0189143020025208	0.248288028498623	0.352487857583619	-0.382562880675642	-1.70280539238084	26
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.0188706681781969	0.248288028498623	0.352487857583619	-0.167084112607785	-1.33169270149206	378
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.0188103564401909	0.248288028498623	0.352487857583619	-0.508944074354421	-1.75154380705483	13
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.0189581784947307	0.248288028498623	0.352487857583619	-0.452378432760531	-1.71812653780909	17
GOBP_REGULATION_OF_PROTEOLYSIS	0.0186673934760979	0.248288028498623	0.352487857583619	-0.197188739495175	-1.42529793771626	199
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.0196412352830231	0.24869164524584	0.352487857583619	-0.254472279012619	-1.47672115947967	70
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.0194714197868661	0.24869164524584	0.352487857583619	-0.337330041632655	-1.62250603001833	34
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.0194943694016524	0.24869164524584	0.352487857583619	-0.55673108734308	-1.74278992882122	10
GOBP_EAR_DEVELOPMENT	0.0193987652354226	0.24869164524584	0.352487857583619	-0.324535480582985	-1.6152803611024	40
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	0.0191149052770806	0.24869164524584	0.352487857583619	0.516964289883659	1.75363866420575	12
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0198146054493182	0.24869164524584	0.352487857583619	0.508546626831268	1.66986336318848	11
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0194314899479022	0.24869164524584	0.352487857583619	-0.456558838601709	-1.70214289802655	16
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0197569286226699	0.24869164524584	0.352487857583619	-0.184760317173897	-1.36368020525816	228
GOBP_T_CELL_ACTIVATION	0.0196274285566249	0.24869164524584	0.352487857583619	-0.22798279954124	-1.48303818226943	108
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0199182010210212	0.248839829345569	0.352487857583619	0.550918197801795	1.77038966951387	10
GOBP_ACTIN_NUCLEATION	0.0218116720384484	0.251343551683064	0.352487857583619	-0.403526006943061	-1.6547586320485	21
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0217585078519372	0.251343551683064	0.352487857583619	-0.376203787726878	-1.67450077028922	26
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0213514838855231	0.251343551683064	0.352487857583619	-0.428893606825042	-1.69222990418679	19
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0217888422264173	0.251343551683064	0.352487857583619	-0.233155704406657	-1.50713961883263	107
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0215913976381511	0.251343551683064	0.352487857583619	-0.243563989712999	-1.54629685594076	97
GOBP_DNA_METABOLIC_PROCESS	0.0202925090959556	0.251343551683064	0.352487857583619	-0.176785078585037	-1.38801391621092	325
GOBP_INTERLEUKIN_10_PRODUCTION	0.0207032990354097	0.251343551683064	0.352487857583619	-0.549709730887406	-1.72081028802909	10
GOBP_MUSCLE_CELL_MIGRATION	0.0220655718556139	0.251343551683064	0.352487857583619	0.348601417464227	1.63807489421179	31
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0205601234833985	0.251343551683064	0.352487857583619	-0.50426440463119	-1.73543860623648	13
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0219928576030692	0.251343551683064	0.352487857583619	-0.332927544299683	-1.62178167877132	37
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0211301711804697	0.251343551683064	0.352487857583619	0.366494247366058	1.65547503909019	27
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.021883317648411	0.251343551683064	0.352487857583619	-0.393949186948757	-1.65222088165593	22
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.0206874903963343	0.251343551683064	0.352487857583619	-0.188242372955924	-1.38439823882977	225
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0206409187828339	0.251343551683064	0.352487857583619	0.399053910190512	1.73234783331196	24
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0212389132395782	0.251343551683064	0.352487857583619	-0.17213908065064	-1.36451369600001	360
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0211966737325176	0.251343551683064	0.352487857583619	-0.268501960427424	-1.53102700058995	66
GOBP_RELAXATION_OF_MUSCLE	0.0212220188068077	0.251343551683064	0.352487857583619	0.510320100353136	1.73110034215713	12
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0218635871583893	0.251343551683064	0.352487857583619	-0.217373758173728	-1.45560043021203	125
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0220255396558589	0.251343551683064	0.352487857583619	-0.317151158404413	-1.61562265272521	43
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0205505561325099	0.251343551683064	0.352487857583619	0.304559588176105	1.65053313853303	47
GOBP_TRANSLATIONAL_INITIATION	0.0208090456911254	0.251343551683064	0.352487857583619	-0.246761271714953	-1.52556798672525	86
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.0221899093547832	0.251702277241913	0.352487857583619	-0.321313546355119	-1.59924412656285	40
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0225996901581434	0.252261094795543	0.352487857583619	-0.172766013326574	-1.34633814760471	317
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0229378632032011	0.252261094795543	0.352487857583619	-0.450033939728355	-1.67781676667482	16
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.0227544871946732	0.252261094795543	0.352487857583619	-0.161352224689991	-1.30389735219232	424
GOBP_JNK_CASCADE	0.022837684588438	0.252261094795543	0.352487857583619	-0.266635412629116	-1.52038374468019	66
GOBP_MEMORY	0.0229564908080314	0.252261094795543	0.352487857583619	0.391936379222142	1.63625283087546	22
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0223670688245515	0.252261094795543	0.352487857583619	-0.514325495820573	-1.72540602628279	12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0227111434466254	0.252261094795543	0.352487857583619	0.314017781489022	1.59132341348821	38
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0229835818570635	0.252261094795543	0.352487857583619	-0.355611000681086	-1.67587181887042	31
GOBP_CELL_ACTIVATION	0.023629306622677	0.254202580373323	0.352487857583619	-0.169251498642604	-1.34946865791497	379
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0236145037119633	0.254202580373323	0.352487857583619	-0.351953238183093	-1.60814254264778	29
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0235020392620522	0.254202580373323	0.352487857583619	-0.161697862480272	-1.32230941423427	452
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0233291358786461	0.254202580373323	0.352487857583619	0.500468810049846	1.69768294001499	12
GOBP_RESPONSE_TO_CORTICOSTEROID	0.0235386146639732	0.254202580373323	0.352487857583619	-0.360449989999549	-1.67015737077857	30
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.023844509779532	0.25550381823048	0.352487857583619	-0.276971685853971	-1.56051282051801	63
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0239961419048148	0.256116301984067	0.352487857583619	-0.222132314545557	-1.48911310240463	123
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0241437131335907	0.256335691393233	0.352487857583619	-0.261970558553641	-1.56105570594456	76
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0242058048678228	0.256335691393233	0.352487857583619	0.38981858754446	1.62741149128181	22
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0243512933135976	0.256872981218534	0.352487857583619	-0.495381689911308	-1.70486852056021	13
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0245739492028177	0.258216962359841	0.352487857583619	0.342355481790056	1.60777641095355	30
GOBP_CELL_CELL_SIGNALING	0.0249795384166729	0.260962442220027	0.352487857583619	-0.168082782329154	-1.34365491533411	382
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0250277517437134	0.260962442220027	0.352487857583619	-0.272532840808466	-1.48405439902624	58
GOBP_REGULATION_OF_VASOCONSTRICTION	0.0252367948886375	0.262133911659373	0.352487857583619	-0.540758244479048	-1.69278857213225	10
GOBP_BONE_REMODELING	0.0255676481815685	0.263550928594039	0.352487857583619	-0.444918443350667	-1.65874517043581	16
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.0255636798432274	0.263550928594039	0.352487857583619	0.198172010511991	1.39734520799253	160
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0261952622004288	0.266975021899859	0.352487857583619	-0.327888574694663	-1.57709401463728	34
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.0261434954335447	0.266975021899859	0.352487857583619	-0.537174184335719	-1.68156903712856	10
GOBP_REGULATION_OF_GENE_SILENCING	0.0260615146569431	0.266975021899859	0.352487857583619	-0.323412445888889	-1.59471036885951	39
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.0264862830940028	0.268930012988171	0.352487857583619	0.318092882518841	1.63356682542093	40
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.0270078947960729	0.271514539450461	0.352487857583619	0.202818408911723	1.41626156318987	141
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.0272931964526518	0.271514539450461	0.352487857583619	-0.354144917937792	-1.64094260348937	30
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0274418973845173	0.271514539450461	0.352487857583619	-0.298363388904263	-1.52322540435895	44
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0271884883262212	0.271514539450461	0.352487857583619	-0.315520941921724	-1.53994647516687	38
GOBP_HEAD_DEVELOPMENT	0.027019780042326	0.271514539450461	0.352487857583619	-0.188211299351397	-1.38483322430667	220
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0272721580603398	0.271514539450461	0.352487857583619	0.388950608928329	1.70942090796104	25
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0273605700608779	0.271514539450461	0.352487857583619	-0.159903954055464	-1.33385563765284	523
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.027654663770499	0.272624703570265	0.352487857583619	-0.533702658325798	-1.67070177876043	10
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0277722102843061	0.272791529278094	0.352487857583619	-0.254028924300823	-1.49203844418225	72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0282776841411308	0.274248780038512	0.352487857583619	-0.218415609866631	-1.43806543746722	118
GOBP_PIGMENT_METABOLIC_PROCESS	0.0282141065602109	0.274248780038512	0.352487857583619	-0.484671668790629	-1.71776374140818	14
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0283252152013218	0.274248780038512	0.352487857583619	0.446478282464262	1.62237446073486	15
GOBP_STEM_CELL_PROLIFERATION	0.0282920426231515	0.274248780038512	0.352487857583619	-0.505169446648637	-1.69469025864815	12
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0285846208021798	0.275775469732062	0.352487857583619	-0.366747363812612	-1.63240978225239	26
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0290740326413829	0.279502491102089	0.352487857583619	-0.437500992909993	-1.63109142786952	16
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0293429142326462	0.280271187010612	0.352487857583619	-0.235608576395712	-1.48196110750593	94
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0293607588015544	0.280271187010612	0.352487857583619	0.532401087593314	1.71088446392591	10
GOBP_GRANULOCYTE_CHEMOTAXIS	0.0297081325695093	0.281604011873915	0.352487857583619	0.392234850248986	1.61051290297513	21
GOBP_MYELOID_CELL_HOMEOSTASIS	0.0296344665894651	0.281604011873915	0.352487857583619	-0.279171722225003	-1.50254201143346	53
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0300694122281495	0.282069815053679	0.352487857583619	-0.148829189803069	-1.28139620399392	694
GOBP_CELL_GROWTH	0.029953818794019	0.282069815053679	0.352487857583619	0.207001831808335	1.45060313303149	146
GOBP_GLIOGENESIS	0.030017746813367	0.282069815053679	0.352487857583619	0.249850563034714	1.51268125874702	72
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0302457070873985	0.282745213496336	0.352487857583619	-0.435051886512784	-1.62196066813373	16
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0306770027955297	0.285554903331303	0.352487857583619	-0.525736620946866	-1.64576491061665	10
GOBP_NEURAL_TUBE_DEVELOPMENT	0.0308622599321548	0.285554903331303	0.352487857583619	-0.317056893212458	-1.56337185396383	39
GOBP_NEURON_DIFFERENTIATION	0.0307775956713675	0.285554903331303	0.352487857583619	-0.165719419878718	-1.32031130999205	377
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0310773674934736	0.285646834652487	0.352487857583619	-0.294200219402952	-1.50197130354471	44
GOBP_GRANULOCYTE_MIGRATION	0.031309518317087	0.285646834652487	0.321775918075361	0.349723902139941	1.57972245056175	27
GOBP_LIPID_HOMEOSTASIS	0.0314878232905572	0.285646834652487	0.321775918075361	-0.300554292183531	-1.51230703006312	42
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0315043908377328	0.285646834652487	0.321775918075361	0.383791738089441	1.66609264799551	24
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0313558041951291	0.285646834652487	0.321775918075361	-0.178415328973555	-1.34464604718432	251
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.0312372307936876	0.285646834652487	0.352487857583619	-0.496911145342937	-1.65337981626172	11
GOBP_REGULATION_OF_CHEMOTAXIS	0.032082416224941	0.28991810128605	0.321775918075361	0.267229368812298	1.50931781499462	54
GOBP_CELLULAR_ION_HOMEOSTASIS	0.032217227387303	0.290169114441789	0.321775918075361	-0.207853098327985	-1.4414386524316	155
GOBP_EPITHELIUM_DEVELOPMENT	0.0325595827938148	0.291036845047177	0.321775918075361	0.170427202313387	1.34551226811049	283
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0324512079682657	0.291036845047177	0.321775918075361	-0.495623825438115	-1.66266759499432	12
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0326356329377874	0.291036845047177	0.321775918075361	-0.230938113440961	-1.46700727389032	98
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.0333776676043121	0.296678219263246	0.321775918075361	-0.424714319788515	-1.61305864951007	17
GOBP_HISTONE_H2A_UBIQUITINATION	0.0335726590604402	0.297436204943965	0.321775918075361	-0.491335156299941	-1.63482674530369	11
GOBP_AORTA_DEVELOPMENT	0.0346059826227707	0.305592243942447	0.321775918075361	-0.464249799279465	-1.64538495544452	14
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0357836328454576	0.3149656774157	0.321775918075361	-0.226187591639474	-1.44038315224349	99
GOBP_CYTOSOLIC_TRANSPORT	0.0366147258849027	0.321237934867221	0.321775918075361	0.253344567035816	1.53863583652475	73
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0375139825962051	0.328065828446168	0.321775918075361	-0.458807441349137	-1.62609625812122	14
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.0381292104990867	0.332373921746058	0.321775918075361	0.45743642262386	1.64018996230497	14
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.0383682263789862	0.333385454209717	0.321775918075361	-0.327910881665353	-1.56650324645849	33
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0392796959680539	0.337086541905089	0.321775918075361	-0.159454084905025	-1.29818943817291	440
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.0391587062862574	0.337086541905089	0.321775918075361	-0.355061431771368	-1.58039514858045	26
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.0391829956650264	0.337086541905089	0.321775918075361	-0.34163320752408	-1.58296916487578	30
GOBP_SYNAPSE_ORGANIZATION	0.0392915334717846	0.337086541905089	0.321775918075361	0.215890217169699	1.45715979652653	116
GOBP_REGULATION_OF_HEART_CONTRACTION	0.0403290864686783	0.344896383017624	0.321775918075361	0.264293410478113	1.51226970761895	56
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0408618599553322	0.348353780939954	0.321775918075361	0.374187807139632	1.62440066466365	24
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0412192649637464	0.349204460364739	0.321775918075361	0.516536447629617	1.65990303907127	10
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0412102670364271	0.349204460364739	0.321775918075361	-0.323646074078718	-1.54612931163799	33
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.0418861545767895	0.35374880080273	0.321775918075361	-0.265040028588969	-1.47685659514145	62
GOBP_VACUOLE_ORGANIZATION	0.0429100946005855	0.361271013857725	0.321775918075361	0.260150419169211	1.48955065074672	57
GOBP_NEURON_APOPTOTIC_PROCESS	0.0432866296669673	0.363013312451186	0.321775918075361	0.253318749761099	1.52116611259635	68
GOBP_REGULATION_OF_ION_TRANSPORT	0.0433848444242657	0.363013312451186	0.321775918075361	-0.168803764527141	-1.32361997811066	334
GOBP_ARTERY_MORPHOGENESIS	0.0449550411497424	0.371710025976642	0.321775918075361	-0.476758569786978	-1.59938038475034	12
GOBP_FOAM_CELL_DIFFERENTIATION	0.0449550411497424	0.371710025976642	0.321775918075361	-0.476784575228861	-1.59946762511953	12
GOBP_HEART_PROCESS	0.0449726626781035	0.371710025976642	0.321775918075361	0.249040280123808	1.49444481988836	69
GOBP_PROTEOLYSIS	0.0445632798573975	0.371710025976642	0.287857117255149	-0.149206912169434	-1.2516378738398	555
GOBP_CELL_PART_MORPHOGENESIS	0.0458741191683105	0.376459214111957	0.321775918075361	0.177595494450652	1.32681506462296	213
