pathway	pval	padj	log2err	ES	NES	size
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.364389233954451	0.966657818976254	0.0988903007520636	0.290230237024574	1.09572462008392	16
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.17319587628866	0.966657818976254	0.151148761385484	0.21878852156559	1.25992023709924	57
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.229445506692161	0.966657818976254	0.12384217120105	-0.246361090202029	-1.19736102163654	35
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.257692307692308	0.966657818976254	0.116234148779716	-0.21342289398533	-1.16091879762411	50
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.2	0.966657818976254	0.139599673451922	0.199358675314373	1.20763815350495	69
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.140952380952381	0.966657818976254	0.161978948883402	-0.295071249324597	-1.3310885702885	26
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.41063829787234	0.966657818976254	0.0934449219410994	0.199828100675922	1.04092772500558	42
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.32776617954071	0.966657818976254	0.105920292736253	0.222733800229267	1.10421163694552	35
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.401486988847584	0.966657818976254	0.0870515867946735	-0.212490998871912	-1.02420349139097	32
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	0.38477366255144	0.966657818976254	0.0952879846194844	0.234543448629928	1.05030243316397	25
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.385767790262172	0.966657818976254	0.0897104652742981	-0.212406232707791	-1.05889228857191	37
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.314285714285714	0.966657818976254	0.102821842840815	-0.200411289490581	-1.10781974105334	54
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.547528517110266	0.966657818976254	0.0718276293603809	-0.173969926983726	-0.955163962099335	52
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.547388781431335	0.966657818976254	0.0727141077934447	-0.169712516586946	-0.94906062665727	57
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.223853211009174	0.966657818976254	0.122679189568808	-0.234939138076608	-1.20374487690483	40
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.231914893617021	0.966657818976254	0.130777137971974	0.229915389622445	1.19765589851448	42
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.511152416356877	0.966657818976254	0.0741758965588009	-0.191130211007075	-0.965732317338188	39
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.44258872651357	0.966657818976254	0.0880945010398517	0.237868562379804	0.997696319439772	21
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.225563909774436	0.966657818976254	0.12384217120105	-0.222013933236613	-1.1959723605408	48
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.490153172866521	0.966657818976254	0.0850427463764322	0.192016073918235	0.974127092352738	40
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.522935779816514	0.966657818976254	0.0723570851036907	-0.188457906398548	-0.965591519559803	40
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.190371991247265	0.966657818976254	0.148261500475107	0.241960260359343	1.22750163608243	40
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.333333333333333	0.966657818976254	0.106323255932708	0.218284906363734	1.08511831526701	37
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.319230769230769	0.966657818976254	0.102449405629826	-0.197798901720795	-1.09724794826803	55
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.334029227557411	0.966657818976254	0.104732821580651	0.197091446922961	1.0908200841988	51
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.33976833976834	0.966657818976254	0.0988903007520636	-0.283812705012921	-1.09619975168614	17
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.1875	0.966657818976254	0.142901149386948	0.207923201479882	1.22456546204179	61
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.423791821561338	0.966657818976254	0.0840745577910723	-0.20946395631281	-1.00961319074727	32
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.431640625	0.966657818976254	0.0857844408075645	-0.167619101850516	-1.02242454381585	81
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.456692913385827	0.966657818976254	0.083129129135339	-0.181492941851697	-1.01491632962096	58
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.191449814126394	0.966657818976254	0.135002033828631	-0.264091775422906	-1.27291847594366	32
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.167641325536062	0.966657818976254	0.149207542435322	-0.221479855712744	-1.25824490796094	62
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.37992125984252	0.966657818976254	0.0934449219410994	-0.174976832881211	-1.0436158245277	75
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.478991596638655	0.966657818976254	0.0840745577910723	0.203061243781983	0.995549585983835	34
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.564727954971857	0.966657818976254	0.0696133438850965	-0.175331055465421	-0.931462140041285	46
GSE557_WT_VS_CIITA_KO_DC_DN	0.543032786885246	0.966657818976254	0.0760837160951725	0.161775681062015	0.928941300561029	56
GSE557_WT_VS_I_AB_KO_DC_UP	0.392857142857143	0.966657818976254	0.0888945288620449	-0.204456741630094	-1.04936359572052	42
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.260127931769723	0.966657818976254	0.122679189568808	0.214962478544645	1.15756987077931	46
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.222222222222222	0.966657818976254	0.134273452883202	0.220418129302731	1.1936424383276	47
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.455056179775281	0.966657818976254	0.0806388495950661	-0.187724566811696	-1.00584395413087	47
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.267223382045929	0.966657818976254	0.119348440591015	0.234089354638771	1.16050724771513	35
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.544090056285178	0.966657818976254	0.0714786287425507	-0.177269671305462	-0.941761212583163	46
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.478632478632479	0.966657818976254	0.0850427463764322	0.186033120160304	1.00743540406722	47
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.521153846153846	0.966657818976254	0.0749278818393739	-0.177505232874173	-0.965543844300211	50
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.224761904761905	0.966657818976254	0.125033367555272	-0.227052308142183	-1.18988560920673	45
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.554511278195489	0.966657818976254	0.070619624712259	-0.179477043578931	-0.938066617844507	44
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.202586206896552	0.966657818976254	0.142056643575821	0.255937165687418	1.22279630675264	32
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.40251572327044	0.966657818976254	0.0937465422491719	0.197841049387499	1.06485678948446	45
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.146616541353383	0.966657818976254	0.157402899305283	-0.237745851191519	-1.28071901935663	48
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.263048016701461	0.966657818976254	0.120433371642259	0.208745498388472	1.15532046510997	51
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.261702127659574	0.966657818976254	0.122107920287081	0.211512151645532	1.15725405275853	48
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.167714884696017	0.966657818976254	0.155241966228839	0.234750701746717	1.26351876602525	45
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.259398496240602	0.966657818976254	0.114266502484433	-0.229327747078449	-1.17701273802022	42
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.287211740041929	0.966657818976254	0.114750719227023	0.202413848793427	1.1410089029966	54
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.485074626865672	0.966657818976254	0.0770736734944102	-0.19302181634247	-0.98909943911913	41
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.489483747609943	0.966657818976254	0.0778840111977068	-0.182249185866421	-0.994792877515166	51
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.235849056603774	0.966657818976254	0.120985142145252	-0.23329250137049	-1.20970375630647	43
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.227443609022556	0.966657818976254	0.123257226381337	-0.220927902982032	-1.19012199724038	48
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.168067226890756	0.966657818976254	0.155241966228839	0.327036724410044	1.30226917293371	19
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.397872340425532	0.966657818976254	0.0952879846194844	0.192330567865077	1.05230516260937	48
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.557575757575758	0.966657818976254	0.0739901439101341	0.272816300796856	0.938140647422058	12
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.3640081799591	0.966657818976254	0.0982123351217438	0.183632837024955	1.05917459966159	59
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.167728237791932	0.966657818976254	0.156312403073186	0.226661084962284	1.23992658874036	49
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.436190476190476	0.966657818976254	0.0838361057159929	-0.222637765235968	-1.00433568264784	26
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.272727272727273	0.966657818976254	0.112843355675562	-0.196903467740813	-1.15461393573341	69
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.561467889908257	0.966657818976254	0.0687943095604775	-0.181201308090392	-0.928411281696026	40
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.241904761904762	0.966657818976254	0.119887845115423	-0.224111130400902	-1.17447213423656	45
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.28544061302682	0.966657818976254	0.109250039480711	-0.230581660807167	-1.13188629425745	36
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.276422764227642	0.966657818976254	0.115240003147781	0.346502360878414	1.1614755306755	11
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.311926605504587	0.966657818976254	0.100990587455923	-0.217436704873246	-1.11406861234372	40
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.387337057728119	0.966657818976254	0.0891647117820678	-0.209701561346818	-1.04936497000679	38
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.422857142857143	0.966657818976254	0.0855356947987884	-0.227315426438931	-1.02543696370182	26
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.18936170212766	0.966657818976254	0.14641623786055	0.222387179172996	1.21675498252595	48
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.509615384615385	0.966657818976254	0.0760837160951725	-0.179241253350958	-0.974986968076325	50
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.307855626326964	0.966657818976254	0.11101149245045	0.204106315777638	1.11654300033304	49
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.539078156312625	0.966657818976254	0.0753093764172773	-0.26054560831647	-0.920000105974897	13
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.423220973782772	0.966657818976254	0.0845557442441281	-0.192235138163607	-1.03001197327216	47
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.264591439688716	0.966657818976254	0.115240003147781	-0.202439724055341	-1.16269040567092	65
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.241573033707865	0.966657818976254	0.118815039412263	-0.221227316718101	-1.18535449455959	47
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.361940298507463	0.966657818976254	0.0931454575337804	-0.209489353145582	-1.0734838456296	41
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.180161943319838	0.966657818976254	0.14641623786055	0.291809684294753	1.29772227783146	24
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.49343339587242	0.966657818976254	0.0764767053228531	-0.184288776132816	-0.979050843825648	46
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.207547169811321	0.966657818976254	0.138022242496643	0.222890467988721	1.1996824161819	45
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.496240601503759	0.966657818976254	0.0762797180809272	-0.187106462853889	-0.977943046565764	44
GSE6259_BCELL_VS_CD4_TCELL_DN	0.196581196581197	0.966657818976254	0.143758989039275	0.246371302281043	1.22473888330083	37
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.232217573221757	0.966657818976254	0.129442887745046	0.25544735246734	1.21355538475404	31
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.448669201520913	0.966657818976254	0.0822054920415869	-0.186455823722512	-1.02371649187362	52
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.266524520255864	0.966657818976254	0.120985142145252	0.213826519307691	1.15145274654426	46
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.404896421845574	0.966657818976254	0.0873098257637931	-0.191575549475663	-1.04450364516225	49
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.214723926380368	0.966657818976254	0.133554954557592	0.188226837919603	1.18484436766454	80
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.19366852886406	0.966657818976254	0.134273452883202	-0.247575500999458	-1.2388894794686	38
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.537453183520599	0.966657818976254	0.072003313661988	-0.177353744193091	-0.950276217806024	47
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.412863070539419	0.966657818976254	0.0916795246008379	0.188572470994881	1.04208060027432	50
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.243190661478599	0.966657818976254	0.120985142145252	-0.20586312359463	-1.18235232636205	65
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.329853862212944	0.966657818976254	0.105520936843198	0.261924091856538	1.09859285230228	21
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.55668016194332	0.966657818976254	0.0741758965588009	0.162716678274667	0.940517225749963	58
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.215384615384615	0.966657818976254	0.128788713061714	-0.219993148321488	-1.19665784895822	50
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.50635593220339	0.966657818976254	0.0815265143256594	0.221802572204169	0.94480472165111	22
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.151138716356108	0.966657818976254	0.163180127180689	0.352761574891076	1.33180314563504	16
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.397233201581028	0.966657818976254	0.0911073131586733	-0.186108932922473	-1.04932657867169	61
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.433189655172414	0.966657818976254	0.0911073131586733	0.202037919590055	1.0195039358267	39
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.433609958506224	0.966657818976254	0.0888945288620449	0.278462371732488	1.02254653503201	15
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.154285714285714	0.966657818976254	0.154190966581424	-0.229731947868446	-1.26989645965659	54
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.442270058708415	0.966657818976254	0.0845557442441281	-0.181235738668678	-1.02581127071075	60
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.506769825918762	0.966657818976254	0.0766746872490091	-0.169755740136997	-0.983120850684005	67
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.426195426195426	0.966657818976254	0.0899860794997137	0.212372786639073	1.00835461034427	30
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.409368635437882	0.966657818976254	0.0911073131586733	0.17597523598732	1.02161459612805	60
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	0.245322245322245	0.966657818976254	0.125033367555272	0.252906284124794	1.20080930150282	30
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.437262357414449	0.966657818976254	0.0835990603684159	-0.2212935582523	-1.01631875521625	28
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.197095435684647	0.966657818976254	0.141225119642531	0.221102591400007	1.22184707000303	50
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.539419087136929	0.966657818976254	0.0770736734944102	0.254207418733361	0.933479498820568	15
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.528846153846154	0.966657818976254	0.0741758965588009	-0.17285921614143	-0.958900269922297	55
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.44106463878327	0.966657818976254	0.083129129135339	-0.186866334409229	-1.02597035850912	52
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.332684824902724	0.966657818976254	0.100633389423036	-0.197088531273483	-1.09080164483448	56
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.269303201506591	0.966657818976254	0.111918316325105	-0.210420559795552	-1.14724996130812	49
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.565126050420168	0.966657818976254	0.0753093764172773	0.196134222036464	0.911870833885461	28
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.551330798479088	0.966657818976254	0.0714786287425507	-0.192032986907102	-0.92969688657741	34
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.537174721189591	0.966657818976254	0.0716527366829457	-0.186965640390706	-0.944689801815014	39
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.507462686567164	0.966657818976254	0.0817515582532145	0.209175699026187	0.955001601144121	27
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.493775933609959	0.966657818976254	0.0817515582532145	0.172573208917342	0.980111596770474	55
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.319915254237288	0.966657818976254	0.108394255853397	0.212406349975331	1.11807994047765	43
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP	0.551656920077973	0.966657818976254	0.0727141077934447	-0.168379890677348	-0.950343366981121	59
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.205992509363296	0.966657818976254	0.130105630751129	-0.248037084501912	-1.23652000560763	37
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.165957446808511	0.966657818976254	0.157402899305283	0.226807412885223	1.24093956642725	48
GSE7460_TCONV_VS_TREG_LN_UP	0.241509433962264	0.966657818976254	0.119348440591015	-0.23150764814831	-1.20044866394541	43
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.340425531914894	0.966657818976254	0.104732821580651	0.208074965981494	1.10324047131817	44
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.496282527881041	0.966657818976254	0.0756946307932749	-0.199481765707143	-0.961499178745202	32
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN	0.485714285714286	0.966657818976254	0.0780892306943345	-0.179727462968026	-0.993485107508228	54
GSE7509_DC_VS_MONOCYTE_UP	0.287619047619048	0.966657818976254	0.108394255853397	-0.217884629443417	-1.1418416626697	45
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.406189555125725	0.966657818976254	0.0886261133285098	-0.17692928577591	-1.03748817296163	69
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.385892116182573	0.966657818976254	0.0956031492204301	0.185049288105897	1.05096819132327	55
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.248484848484848	0.966657818976254	0.122107920287081	0.193338138726552	1.14971938309566	63
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.431192660550459	0.966657818976254	0.0824344091527096	-0.20098690205929	-1.02978565282704	40
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.249027237354086	0.966657818976254	0.119348440591015	-0.204954527956885	-1.1771339067284	65
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.555323590814196	0.966657818976254	0.0758886900606117	0.169345045240536	0.937255164503085	51
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP	0.39811320754717	0.966657818976254	0.0883594442500905	-0.201780395753086	-1.04630239402282	43
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.154811715481172	0.966657818976254	0.161978948883402	0.207863567252913	1.24767453747002	68
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.337423312883436	0.966657818976254	0.102821842840815	0.184110622165446	1.0844376701957	62
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.550185873605948	0.966657818976254	0.0704500850658419	-0.184991645794996	-0.934715709465698	39
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.173076923076923	0.966657818976254	0.14551614609036	-0.224803574744695	-1.24705071163701	55
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.237827715355805	0.966657818976254	0.119887845115423	-0.241997681282163	-1.20641223798027	37
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.434968017057569	0.966657818976254	0.0902635484340068	0.221508712579918	1.01130856101363	27
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.241573033707865	0.966657818976254	0.118815039412263	-0.240132981656728	-1.19711629581933	37
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	0.360587002096436	0.966657818976254	0.10027910675413	0.191561735107662	1.06716887398011	53
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	0.342436974789916	0.966657818976254	0.103576326612592	0.224084562084589	1.09862073556587	34
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.451242829827916	0.966657818976254	0.0822054920415869	-0.174082633363721	-1.01039208519041	66
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.350840336134454	0.966657818976254	0.102080107662747	0.193195829981116	1.07086810547449	52
GSE7852_LN_VS_FAT_TCONV_DN	0.327800829875519	0.966657818976254	0.105520936843198	0.200339510313367	1.10710707700109	50
GSE7852_LN_VS_FAT_TREG_DN	0.506769825918762	0.966657818976254	0.0766746872490091	-0.173283111316793	-0.969027986401841	57
GSE7852_LN_VS_FAT_TREG_UP	0.492569002123142	0.966657818976254	0.083129129135339	0.180555078826717	0.987708335582226	49
GSE7852_LN_VS_THYMUS_TREG_UP	0.48936170212766	0.966657818976254	0.0835990603684159	0.181599816715166	0.993593617382463	48
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.383817427385892	0.966657818976254	0.0959206777921745	0.185296258445608	1.05237083368895	55
