pathway	pval	padj	log2err	ES	NES	size
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.214574898785425	0.780918066862983	0.132846300606183	-0.365494878003566	-1.2209886458781	11
GOBP_B_CELL_ACTIVATION	0.213592233009709	0.780918066862983	0.130105630751129	-0.204541436676488	-1.2003251156078	66
GOBP_CELLULAR_EXTRAVASATION	0.215189873417722	0.780918066862983	0.135740943810425	-0.348913153194119	-1.23535728615841	13
GOBP_LIPID_CATABOLIC_PROCESS	0.215686274509804	0.780918066862983	0.130105630751129	0.226105896470077	1.19118607137306	45
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.215291750503018	0.780918066862983	0.132147260608774	-0.25823404419956	-1.18059699818123	28
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.212981744421907	0.780918066862983	0.133554954557592	-0.237945921403395	-1.19714610448868	37
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.214574898785425	0.780918066862983	0.132846300606183	-0.366046726104685	-1.22283217449168	11
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.214137214137214	0.780918066862983	0.135002033828631	-0.296286963544765	-1.21792709610744	20
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.216890595009597	0.780918066862983	0.128142916898415	0.338941079006767	1.2236735400198	14
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.216867469879518	0.780918066862983	0.131457611642763	0.192086840140864	1.19337640248517	81
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.219123505976096	0.783992059443885	0.130105630751129	-0.249602497640759	-1.17664448229925	30
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.218934911242604	0.783992059443885	0.129442887745046	-0.210419325887688	-1.17313595630654	56
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.218503937007874	0.783992059443885	0.129442887745046	-0.183041738223213	-1.1692282751337	96
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.22265625	0.7856376809158	0.127505315300183	0.284511920273652	1.21206958589917	22
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.223552894211577	0.7856376809158	0.128788713061714	-0.263211310016271	-1.19074306688391	26
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.222003929273084	0.7856376809158	0.128142916898415	0.383714632141028	1.2576035661924	11
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.223360655737705	0.7856376809158	0.130777137971974	0.195239016160993	1.17122046865314	75
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.222448979591837	0.7856376809158	0.130777137971974	-0.281818409940297	-1.20541395042169	22
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.220883534136546	0.7856376809158	0.130105630751129	0.280248584153549	1.21588422192837	24
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.223382045929019	0.7856376809158	0.132147260608774	-0.317428093480449	-1.21650052868684	17
GOBP_REGULATION_OF_CELL_DIVISION	0.221327967806841	0.7856376809158	0.130105630751129	0.272250455036188	1.21841609503265	27
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.221327967806841	0.7856376809158	0.130105630751129	0.270414900208717	1.21020134459336	27
GOBP_RESPONSE_TO_VIRUS	0.220408163265306	0.7856376809158	0.131457611642763	0.194910598318454	1.18801007285737	79
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.223762376237624	0.7856376809158	0.128142916898415	0.261938868604438	1.20529647917143	28
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.224242424242424	0.785988700564972	0.129442887745046	-0.285338247156957	-1.20327507800519	21
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.225742574257426	0.786814814814815	0.127505315300183	-0.167362747086334	-1.1421096684591	128
GOBP_LEUKOCYTE_CHEMOTAXIS	0.225099601593625	0.786814814814815	0.128142916898415	-0.246106528162881	-1.19227309301713	32
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.225469728601253	0.786814814814815	0.131457611642763	-0.356357572019877	-1.22984202913237	12
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.226	0.786814814814815	0.128142916898415	0.248202977096447	1.18502403389133	32
GOBP_BONE_REMODELING	0.227533460803059	0.789535023911908	0.124434168630393	0.366039555641023	1.23206002865718	12
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.227544910179641	0.789535023911908	0.127505315300183	0.281738276990262	1.20336360797468	23
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.228406909788868	0.789875400406987	0.124434168630393	0.293125842203029	1.21417106150242	20
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.228282828282828	0.789875400406987	0.128142916898415	-0.283706187997569	-1.19639266342569	21
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.229537366548043	0.791510090466249	0.118815039412263	-0.139728098174272	-1.10864502851756	310
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.22964509394572	0.791510090466249	0.130105630751129	-0.313870319746275	-1.20286583876032	17
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.230290456431535	0.792413750250274	0.129442887745046	-0.329828739618613	-1.19938696096309	14
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.230769230769231	0.792742141579351	0.127505315300183	-0.307798772366849	-1.21322703639714	18
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.231536926147705	0.794060303936075	0.126253987849115	0.396349637269979	1.24052777935487	10
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.233067729083665	0.796667873958711	0.12563992130984	-0.246266685307838	-1.160919218279	30
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.232692307692308	0.796667873958711	0.123257226381337	0.318118668735304	1.2108847392198	16
GOBP_APICAL_JUNCTION_ASSEMBLY	0.239923224568138	0.800557903875439	0.120985142145252	0.331762330787584	1.19775622049034	14
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.245019920318725	0.800557903875439	0.122107920287081	-0.238486858605528	-1.15535929370133	32
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.238568588469185	0.800557903875439	0.12384217120105	0.19765643308393	1.17969907110409	72
GOBP_CHROMATIN_ORGANIZATION	0.243992606284658	0.800557903875439	0.117249716749792	-0.151492579928384	-1.13383169956085	206
GOBP_DEVELOPMENTAL_MATURATION	0.242	0.800557903875439	0.123257226381337	-0.251798078490388	-1.17127153530556	29
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.241584158415842	0.800557903875439	0.122679189568808	-0.172163475219227	-1.12886699719573	105
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.237424547283702	0.800557903875439	0.125033367555272	-0.229886949743532	-1.18773002265232	40
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.242857142857143	0.800557903875439	0.124434168630393	-0.273168384115746	-1.16841543849825	22
GOBP_GLUCOSE_METABOLIC_PROCESS	0.2375249500998	0.800557903875439	0.124434168630393	-0.239364808079789	-1.17735532335275	34
GOBP_INTRACELLULAR_TRANSPORT	0.245045045045045	0.800557903875439	0.115240003147781	-0.129832996468543	-1.09114008496356	463
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.241516966067864	0.800557903875439	0.123257226381337	0.390185375163451	1.22123436348335	10
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.240506329113924	0.800557903875439	0.127505315300183	-0.338336442868871	-1.19790952575079	13
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.236947791164659	0.800557903875439	0.125033367555272	0.274550933564089	1.19116444154229	24
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.240704500978474	0.800557903875439	0.122107920287081	0.323916940467449	1.20510583628255	15
GOBP_PLACENTA_DEVELOPMENT	0.244047619047619	0.800557903875439	0.122107920287081	-0.268592788724712	-1.1834918223903	24
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.243460764587525	0.800557903875439	0.123257226381337	-0.166932010677177	-1.14067783507241	130
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.241106719367589	0.800557903875439	0.122679189568808	0.268581018854357	1.18273219226009	25
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.242738589211618	0.800557903875439	0.12563992130984	-0.325165342078804	-1.1824290142132	14
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.241035856573705	0.800557903875439	0.123257226381337	0.216938023985733	1.17408999287502	50
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.242537313432836	0.800557903875439	0.118287526124085	-0.148666356219071	-1.12630293984791	218
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.236686390532544	0.800557903875439	0.12384217120105	-0.194416439114556	-1.16624532160365	71
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.237623762376238	0.800557903875439	0.12384217120105	-0.215341876520704	-1.16614958996139	49
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.244485294117647	0.800557903875439	0.116739204791222	-0.151154665990834	-1.11670111700296	189
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.236286919831224	0.800557903875439	0.128788713061714	-0.342104654360641	-1.21125120541958	13
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.241379310344828	0.800557903875439	0.124434168630393	-0.227165074645371	-1.17719363436519	41
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.235528942115768	0.800557903875439	0.125033367555272	-0.279767791032611	-1.22102637513321	23
GOBP_SELECTIVE_AUTOPHAGY	0.239923224568138	0.800557903875439	0.120985142145252	0.290206932509093	1.20208050116533	20
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.236947791164659	0.800557903875439	0.125033367555272	0.274801024096668	1.19224948228758	24
GOBP_LEUKOCYTE_PROLIFERATION	0.246435845213849	0.803831747479874	0.123257226381337	0.210242224418777	1.16008701801358	54
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.246963562753036	0.80428448468233	0.122679189568808	-0.30403750165041	-1.19840152137217	18
GOBP_IRON_ION_HOMEOSTASIS	0.248076923076923	0.806640058055152	0.118815039412263	0.311990593163367	1.18755887399993	16
GOBP_PHOSPHOLIPID_TRANSPORT	0.249480249480249	0.808727372840526	0.12384217120105	-0.289550630202776	-1.19023649910153	20
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.249500998003992	0.808727372840526	0.120985142145252	0.38704253183606	1.21139763326545	10
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.250478011472275	0.810623674060509	0.11776578836269	0.360404435746902	1.213092663324	12
GOBP_REGULATION_OF_DNA_REPAIR	0.251509054325956	0.812688631790744	0.120985142145252	-0.249340028315306	-1.13993524698853	28
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.256842105263158	0.813987957957404	0.122679189568808	0.148926941822876	1.10118418102631	180
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.252390057361377	0.813987957957404	0.117249716749792	0.30125936904037	1.17908667123545	17
GOBP_COGNITION	0.253493013972056	0.813987957957404	0.119887845115423	-0.236233980300973	-1.16195583007944	34
GOBP_MITOCHONDRIAL_TRANSLATION	0.257028112449799	0.813987957957404	0.119348440591015	0.270165531707939	1.17213797280986	24
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.256619144602851	0.813987957957404	0.120433371642259	-0.315306862947033	-1.16583227038152	15
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.255905511811024	0.813987957957404	0.118287526124085	0.295472619579973	1.16923165086573	18
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.255859375	0.813987957957404	0.11776578836269	0.279049375224322	1.18879820693716	22
GOBP_REGULATION_OF_CELL_SHAPE	0.255952380952381	0.813987957957404	0.118815039412263	-0.234509731500931	-1.16898949070475	36
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.255060728744939	0.813987957957404	0.120433371642259	-0.300963230491772	-1.18628390031022	18
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.25390625	0.813987957957404	0.118287526124085	-0.162558232504806	-1.12519484359807	135
GOBP_REPLICATION_FORK_PROCESSING	0.256214149139579	0.813987957957404	0.116234148779716	0.357504529237828	1.20333180867971	12
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.254132231404959	0.813987957957404	0.122107920287081	0.197829654120942	1.15629173987358	68
GOBP_VACUOLAR_TRANSPORT	0.256916996047431	0.813987957957404	0.118287526124085	0.223979584926444	1.16578796180869	43
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.257874015748031	0.814173228346457	0.11776578836269	0.212539432043297	1.16076946398333	51
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.257796257796258	0.814173228346457	0.121543282035469	-0.288153170377048	-1.18449205403007	20
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.258872651356994	0.816080248485157	0.121543282035469	-0.307770867109533	-1.17949050585913	17
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.260038240917782	0.81850697445658	0.115240003147781	0.353047046864379	1.18832827756911	12
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.261855670103093	0.821726139261299	0.119887845115423	0.192916174847026	1.14814789229793	74
GOBP_REGULATION_OF_DNA_REPLICATION	0.261569416498994	0.821726139261299	0.118287526124085	0.257768532797725	1.15360442322108	27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.26734693877551	0.836750107898144	0.11776578836269	-0.265517563200098	-1.13569079759968	22
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.267857142857143	0.836750107898144	0.115734447701689	-0.201601631271678	-1.14588418410414	60
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.267605633802817	0.836750107898144	0.116739204791222	-0.226936437036749	-1.15414202306322	38
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.269158878504673	0.838283977029614	0.11146266692298	-0.149540136613815	-1.10306152895139	195
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.269005847953216	0.838283977029614	0.114266502484433	-0.158433172651441	-1.11113044400422	141
GOBP_CHROMATIN_SILENCING	0.269598470363289	0.838390431144784	0.112843355675562	0.346612196699811	1.166669083758	12
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.271047227926078	0.841630131157852	0.117249716749792	0.200604633333705	1.14971588787026	64
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.2719836400818	0.842009233067607	0.116739204791222	0.215209787557082	1.1490049725305	48
GOBP_TISSUE_MORPHOGENESIS	0.271653543307087	0.842009233067607	0.114266502484433	-0.176079481302046	-1.12475498871284	96
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.274900398406374	0.84209886560125	0.114266502484433	0.155392423957603	1.11274919943749	146
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.276515151515151	0.84209886560125	0.110564716336619	0.334067305851366	1.16549454167075	13
GOBP_CENTROSOME_DUPLICATION	0.275929549902153	0.84209886560125	0.112843355675562	0.313146938238989	1.16503694540095	15
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.272904483430799	0.84209886560125	0.11331290842208	-0.207842563500617	-1.12752372625287	48
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.275247524752475	0.84209886560125	0.11378726182188	-0.169019653010103	-1.12306020099644	109
GOBP_LIPID_MODIFICATION	0.278787878787879	0.84209886560125	0.114266502484433	0.203745977094123	1.1468477970494	58
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.275045537340619	0.84209886560125	0.108394255853397	-0.133787379030282	-1.08239301984181	344
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.276	0.84209886560125	0.114266502484433	-0.24344622099801	-1.13242178312954	29
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.277327935222672	0.84209886560125	0.114750719227023	-0.22301912510495	-1.14052929152373	39
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.279749478079332	0.84209886560125	0.116234148779716	-0.302879745663954	-1.16074593993499	17
GOBP_ORGANELLE_MEMBRANE_FUSION	0.278	0.84209886560125	0.11378726182188	-0.241087979770734	-1.12145211711996	29
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.277013752455796	0.84209886560125	0.112843355675562	-0.199020558182866	-1.13754247428833	61
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.276	0.84209886560125	0.114266502484433	-0.156902290728433	-1.09927363038175	146
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.277551020408163	0.84209886560125	0.115240003147781	-0.264298248960583	-1.13047545913201	22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.279441117764471	0.84209886560125	0.11331290842208	-0.362386232063694	-1.16447163044951	10
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.277661795407098	0.84209886560125	0.116739204791222	-0.303380637614992	-1.16266554105337	17
GOBP_REGULATION_OF_HEART_CONTRACTION	0.279441117764471	0.84209886560125	0.11331290842208	-0.267766348554494	-1.16864694377931	23
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.279352226720648	0.84209886560125	0.114266502484433	-0.295961665850148	-1.16656961295018	18
GOBP_TRANSLATIONAL_ELONGATION	0.27364185110664	0.84209886560125	0.115240003147781	-0.245675099429188	-1.1231798882793	28
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.285140562248996	0.844891691801481	0.112378519110475	0.205553676554892	1.12722826802812	52
GOBP_CHROMOSOME_ORGANIZATION	0.284153005464481	0.844891691801481	0.106323255932708	-0.137220781858754	-1.08255769979527	304
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.284	0.844891691801481	0.112378519110475	-0.168466552582199	-1.11700264032956	111
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.285988483685221	0.844891691801481	0.109250039480711	0.316879359943383	1.14402446961405	14
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.285132382892057	0.844891691801481	0.11331290842208	-0.305707808573186	-1.13034021908399	15
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.285714285714286	0.844891691801481	0.11146266692298	-0.18170436898126	-1.11307976534223	82
GOBP_POTASSIUM_ION_TRANSPORT	0.284023668639053	0.844891691801481	0.11146266692298	0.281864120156909	1.17113082488244	21
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.281746031746032	0.844891691801481	0.112378519110475	0.17494736978474	1.11695525674902	87
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.282744282744283	0.844891691801481	0.115240003147781	-0.282756253631908	-1.16230730765884	20
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.285148514851485	0.844891691801481	0.11146266692298	-0.247705785288496	-1.13344766854814	27
GOBP_REGULATION_OF_TISSUE_REMODELING	0.285429141716567	0.844891691801481	0.111918316325105	0.372232981290511	1.16504548071132	10
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.282142857142857	0.844891691801481	0.105520936843198	-0.136544313360426	-1.08073293415847	298
GOBP_TRNA_TRANSPORT	0.2839248434238	0.844891691801481	0.115240003147781	-0.302434943413318	-1.15904129505895	17
GOBP_CELL_ACTIVATION	0.287946428571429	0.84619341563786	0.118815039412263	0.132338467763986	1.07071955099564	296
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.288065843621399	0.84619341563786	0.11331290842208	0.150599995754884	1.09909069689178	161
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.287449392712551	0.84619341563786	0.112378519110475	-0.293963644873948	-1.15869416546553	18
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.286919831223629	0.84619341563786	0.115240003147781	-0.327578395986954	-1.15981972753382	13
GOBP_POSITIVE_REGULATION_OF_BINDING	0.288577154308617	0.846492985971944	0.11146266692298	-0.227539591137525	-1.11245856196538	33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.29045643153527	0.850798725800195	0.11331290842208	-0.305641158229749	-1.15032567418533	16
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.293877551020408	0.853565695941298	0.11146266692298	0.214268129026472	1.13687244393029	47
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.293248945147679	0.853565695941298	0.11378726182188	-0.323172515633902	-1.14422032594561	13
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.292635658914729	0.853565695941298	0.108394255853397	-0.157554040877121	-1.10282927973781	140
GOBP_REGULATION_OF_MAPK_CASCADE	0.292828685258964	0.853565695941298	0.110122263835536	0.162643009296355	1.10645392867488	118
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.293542074363992	0.853565695941298	0.108820126769161	0.307547116402565	1.14420327746287	15
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.293522267206478	0.853565695941298	0.11101149245045	-0.344124334848457	-1.14959724720471	11
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.294363256784969	0.853777300184173	0.112843355675562	-0.333654886553656	-1.15149174572945	12
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.295774647887324	0.854691597309315	0.110122263835536	-0.282572328960942	-1.15156832673839	19
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.295409181636727	0.854691597309315	0.109684061970549	-0.248561401733646	-1.12446826768572	26
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.295918367346939	0.854691597309315	0.11101149245045	0.194608043174984	1.12226384502002	65
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.297786720321932	0.857692113684895	0.109684061970549	-0.216758067380405	-1.11989856130163	40
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.297786720321932	0.857692113684895	0.109684061970549	-0.216779624077142	-1.12000993576605	40
