pathway	pval	padj	log2err	ES	NES	size
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.826642335766423	0.998917028548925	0.0501934252649434	-0.157604015924039	-0.737770228257841	36
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.46415770609319	0.998917028548925	0.077274697304471	-0.220394137254292	-0.992807539471872	30
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.947488584474886	0.998917028548925	0.0542315935495841	0.115995193061144	0.595883391938218	44
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.82004555808656	0.998917028548925	0.0609039347452418	0.172505221434447	0.756648205630875	28
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.146473779385172	0.998917028548925	0.154190966581424	-0.26089657533057	-1.28340808215375	42
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.595365418894831	0.998917028548925	0.0645031249656493	-0.182395286424569	-0.908704781442549	43
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.455390334572491	0.998917028548925	0.0802023444698144	-0.229993110955646	-0.99056129368553	26
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.631808278867102	0.998917028548925	0.0714786287425507	0.17597046876647	0.871339971969376	38
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.966131907308378	0.998917028548925	0.0419926218968594	-0.115295793131515	-0.574410888310689	43
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.888641425389755	0.998917028548925	0.0560595875032335	0.139025966184313	0.693647780134382	40
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.881932021466905	0.998917028548925	0.0463227785794633	-0.135178473555504	-0.711965373292628	53
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	0.620309050772627	0.998917028548925	0.0730744399126987	0.168832878677416	0.89828207191338	47
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.396021699819168	0.998917028548925	0.0862865626267245	-0.213757885122004	-1.04139784940723	40
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.63458110516934	0.998917028548925	0.0614364107201271	-0.170772135183593	-0.890706955292563	50
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.746102449888641	0.998917028548925	0.0643583367917361	0.161509380553703	0.805825173287637	40
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.195970695970696	0.998917028548925	0.132147260608774	-0.266266853886987	-1.23045245724406	34
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.435251798561151	0.998917028548925	0.0808589150280032	-0.193523298063122	-1.01179943680695	51
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.470459518599562	0.998917028548925	0.0873098257637931	0.197636707883183	0.983299071548022	39
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.40045766590389	0.998917028548925	0.0992333343771191	0.201327396010253	1.03942795307303	45
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.395644283121597	0.998917028548925	0.0865399737444125	-0.202755867187879	-1.04470640573277	48
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.722972972972973	0.998917028548925	0.066436413766281	0.149603869410976	0.835251366492374	56
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.237006237006237	0.998917028548925	0.127505315300183	0.271608324689464	1.17465532416841	24
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.370642201834862	0.998917028548925	0.0908241419007155	-0.217359791695797	-1.04478746366245	39
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.767399267399267	0.998917028548925	0.05378728077603	-0.168788758893528	-0.7799939801139	34
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.510022271714922	0.998917028548925	0.0838361057159929	0.192680067618349	0.961346321466464	40
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.309055118110236	0.998917028548925	0.105920292736253	-0.285481905642246	-1.11765700033115	20
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.959641255605381	0.998917028548925	0.052805004567129	0.111231624291844	0.62333070699718	57
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.674115456238361	0.998917028548925	0.060640400949416	-0.196374306521378	-0.836552425055364	25
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.363636363636364	0.998917028548925	0.0902635484340068	-0.20540291084596	-1.07133286780742	50
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.898706896551724	0.998917028548925	0.0540088272801684	0.152077696899793	0.665149910080386	26
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.282850779510022	0.998917028548925	0.119887845115423	0.224539776087117	1.14796057003565	42
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.56140350877193	0.998917028548925	0.0778840111977068	0.195178855272303	0.928828070437653	35
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.834532374100719	0.998917028548925	0.0490939668192139	-0.137166745667476	-0.753991842851629	61
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.520697167755991	0.998917028548925	0.0815265143256594	0.193511235915321	0.958195292995341	38
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.669077757685353	0.998917028548925	0.0596037042575973	-0.176258123484087	-0.867052777285822	42
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.627949183303085	0.998917028548925	0.0628003977812234	-0.171029692290398	-0.881236225537764	48
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.361842105263158	0.998917028548925	0.102821842840815	0.22766847640009	1.07555549848411	34
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.494584837545126	0.998917028548925	0.0743625384422526	-0.191638139082897	-0.975727442250292	46
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.19047619047619	0.998917028548925	0.134273452883202	-0.265678861811825	-1.23827479183251	35
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.243682310469314	0.998917028548925	0.115734447701689	-0.232494216141254	-1.18374655451733	46
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.993197278911565	0.998917028548925	0.0517405459873163	0.0911827788843936	0.468073165491017	43
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	0.518315018315018	0.998917028548925	0.0727141077934447	-0.205458137365551	-0.949447767499936	34
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.862745098039216	0.998917028548925	0.0471642455670861	-0.146052020980858	-0.727640348642123	43
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.447488584474886	0.998917028548925	0.0925528864684773	0.194892519574885	1.00118989901979	44
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	0.847345132743363	0.998917028548925	0.0579754757571486	0.156840864544162	0.71126734766362	31
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.147637795275591	0.998917028548925	0.160801401070022	-0.330376174115695	-1.29341732854255	20
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.40625	0.998917028548925	0.0857844408075645	-0.197519337289606	-1.03668087833764	54
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.230905861456483	0.998917028548925	0.118287526124085	-0.271916622153306	-1.19907631876172	28
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.635531135531135	0.998917028548925	0.0626618230932491	-0.185969549447167	-0.859388563576	34
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN	0.570921985815603	0.998917028548925	0.0662842187012672	-0.183066834688549	-0.921084430805033	44
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.616487455197133	0.998917028548925	0.0630790410571939	-0.193117263960734	-0.869933647287445	30
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.408888888888889	0.998917028548925	0.096240602328129	0.205850236705565	1.04296247806671	41
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.332730560578662	0.998917028548925	0.096240602328129	-0.224412810244502	-1.10393635501616	42
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.506666666666667	0.998917028548925	0.0840745577910723	0.217149917572573	0.970829998889745	29
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.800453514739229	0.998917028548925	0.0618406035753285	0.144058258193721	0.78362983649706	50
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.698729582577132	0.998917028548925	0.0577308549299813	-0.162993483792757	-0.839829391734479	48
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.627232142857143	0.998917028548925	0.0730744399126987	0.169935788573236	0.891458412023444	46
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.236794171220401	0.998917028548925	0.118287526124085	-0.233243973753335	-1.19179059623407	47
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.396929824561404	0.998917028548925	0.0972150808846466	0.22071271458504	1.05034003054823	35
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.36283185840708	0.998917028548925	0.103197466945307	0.236712087367582	1.07348030139462	31
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.404411764705882	0.998917028548925	0.0860347242455604	-0.197925196773989	-1.03881103314945	54
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.453887884267631	0.998917028548925	0.0789209638180035	-0.200576958328498	-0.986682516190342	42
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.430147058823529	0.998917028548925	0.0826646449123753	-0.194426221097588	-1.02044664803521	54
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.780346820809249	0.998917028548925	0.0553642837725362	-0.183473213939797	-0.752079369386059	23
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.206349206349206	0.998917028548925	0.144630528034484	0.237734083510174	1.22037238144272	43
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.512145748987854	0.998917028548925	0.0785029047348687	0.239691232815775	0.956246672602699	19
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.777372262773723	0.998917028548925	0.0530212512043078	-0.165871972733893	-0.776473889119962	36
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.785714285714286	0.998917028548925	0.0526973085708419	-0.165912331932361	-0.766701651118444	34
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.551282051282051	0.998917028548925	0.0696133438850965	-0.19827108580645	-0.92410094589038	35
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.431941923774955	0.998917028548925	0.0817515582532145	-0.196484474637603	-1.01239284528686	48
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.848970251716247	0.998917028548925	0.059476028695732	0.14406046781441	0.743766025620523	45
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.3125	0.998917028548925	0.11101149245045	0.254047565309012	1.11114067786531	26
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.310421286031042	0.998917028548925	0.11331290842208	0.209217152286107	1.12051758858868	48
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.789115646258503	0.998917028548925	0.0625237414724762	0.150639361953624	0.773284647165411	43
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.754797441364606	0.998917028548925	0.0617054053637522	0.207358158061677	0.781627564065859	17
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.277280858676207	0.998917028548925	0.106729884364606	-0.246321100840713	-1.13124074293735	32
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.509769094138544	0.998917028548925	0.072003313661988	-0.216207015700798	-0.953412521911977	28
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.516605166051661	0.998917028548925	0.0732558655828455	-0.200236157941301	-0.944708527081323	37
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.224761904761905	0.998917028548925	0.125033367555272	-0.295281060766948	-1.19733870202593	22
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.18705035971223	0.998917028548925	0.134273452883202	-0.225139483853473	-1.23756916082901	61
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.747252747252747	0.998917028548925	0.0550211117163117	-0.181879812295254	-0.789821603935668	27
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.718535469107552	0.998917028548925	0.0675188953767744	0.163050490373847	0.84180911696792	45
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.357913669064748	0.998917028548925	0.0916795246008379	-0.232024225317117	-1.07076865872527	33
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.674418604651163	0.998917028548925	0.0587185879555941	-0.164212678356704	-0.864884310130995	53
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.520140105078809	0.998917028548925	0.0702812841717392	-0.171642514120005	-0.968718509287344	68
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.26457399103139	0.998917028548925	0.125033367555272	0.253361927123448	1.16557658873513	33
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.306569343065693	0.998917028548925	0.101713902282311	-0.238250416773372	-1.11528924776977	36
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.993333333333333	0.998917028548925	0.0508054139066364	0.098731804116338	0.441408398180085	29
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.461883408071749	0.998917028548925	0.0897104652742981	0.218039287650905	1.00307687108234	33
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.791512915129151	0.998917028548925	0.0526973085708419	-0.16492694636993	-0.778120666032912	37
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.877289377289377	0.998917028548925	0.0476387259290825	-0.156614010927216	-0.680103678073566	27
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.467268623024831	0.998917028548925	0.0894366833718621	0.181505016454388	0.999287202789849	53
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.765350877192982	0.998917028548925	0.0623861492893626	0.167580526659385	0.791686928894885	34
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.627240143369176	0.998917028548925	0.062249042949858	-0.16694186450279	-0.891354633277781	56
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.267543859649123	0.998917028548925	0.122679189568808	0.270367771202889	1.19056774521869	27
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.115384615384615	0.998917028548925	0.176694268938498	-0.246595478423359	-1.32915218762664	58
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.841240875912409	0.998917028548925	0.0493910105981501	-0.155588901299127	-0.728337146441552	36
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	0.300884955752212	0.998917028548925	0.115240003147781	0.24901899688434	1.12929166736331	31
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.338129496402878	0.998917028548925	0.0949751525905595	-0.202596981120978	-1.08781068900889	57
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.895555555555556	0.998917028548925	0.0555947097758869	0.134353545296991	0.680716761770953	41
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	0.442446043165468	0.998917028548925	0.0799858801499946	-0.216926161655536	-1.00109260074397	33
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.718061674008811	0.998917028548925	0.0656813601934011	0.170007231933225	0.817528238576605	36
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.533453887884268	0.998917028548925	0.070619624712259	-0.193121108255051	-0.950005537079118	42
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.804988662131519	0.998917028548925	0.0615706755421678	0.148450615851267	0.762049046220574	43
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.137614678899083	0.998917028548925	0.160801401070022	-0.273234739002056	-1.313362640437	39
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.680272108843537	0.998917028548925	0.0697792517076235	0.169753628472881	0.871404877160277	43
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.4136460554371	0.998917028548925	0.0931454575337804	0.274026252309493	1.0329300476283	17
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.68904593639576	0.998917028548925	0.0571258510018113	-0.160752363789232	-0.83671840604817	49
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.653421633554084	0.998917028548925	0.0704500850658419	0.165540621861717	0.880765488077079	47
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.564551422319475	0.998917028548925	0.0774767547848578	0.185714136450962	0.923980873297637	39
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.306666666666667	0.998917028548925	0.114266502484433	0.253554905698737	1.13358877392033	29
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.580434782608696	0.998917028548925	0.0756946307932749	0.188411022418888	0.916590693061252	37
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.690789473684211	0.998917028548925	0.0673623868166279	0.175204560832793	0.833773279093992	35
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.757950530035336	0.998917028548925	0.0526973085708419	-0.154312464452397	-0.803198635755447	49
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.765682656826568	0.998917028548925	0.0542315935495841	-0.167689485184658	-0.791154245989195	37
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.47085201793722	0.998917028548925	0.0886261133285098	0.178449929252935	1.00001524991652	57
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.462659380692168	0.998917028548925	0.0782955249944794	-0.193669938708308	-0.989581887204016	47
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.672645739910314	0.998917028548925	0.0697792517076235	0.186008734301269	0.855722201292599	33
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.606060606060606	0.998917028548925	0.0636424081651019	-0.173971528387656	-0.907394231448659	50
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.182795698924731	0.998917028548925	0.135740943810425	-0.275492344719121	-1.24100795198716	30
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.934065934065934	0.998917028548925	0.044774889329693	-0.132509850667468	-0.617601289888214	35
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.549090909090909	0.998917028548925	0.0694481442003175	-0.203778682777395	-0.91967102533858	31
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.943942133815552	0.998917028548925	0.0437125833579551	-0.12957212673013	-0.637394011234509	42
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.710196779964222	0.998917028548925	0.0562940749700968	-0.158942848538651	-0.837128882399684	53
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.581140350877193	0.998917028548925	0.0760837160951725	0.190871754380624	0.908331197429472	35
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.230769230769231	0.998917028548925	0.120433371642259	-0.256183669627091	-1.1838568007877	34
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.48021582733813	0.998917028548925	0.0756946307932749	-0.211280912395199	-0.975040338440764	33
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.448087431693989	0.998917028548925	0.0799858801499946	-0.195594047112305	-0.999413370800864	47
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.729981378026071	0.998917028548925	0.0568864160475701	-0.188033909255612	-0.801022422774532	25
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.311233885819521	0.998917028548925	0.101350743797099	-0.228916174763106	-1.08924879365913	38
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.736842105263158	0.998917028548925	0.0642140881844605	0.170721331093538	0.812438234259186	35
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.490018148820327	0.998917028548925	0.0751181635276301	-0.189048232205943	-0.974077356760262	48
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.508637236084453	0.998917028548925	0.0760837160951725	-0.230274342599444	-0.959103754629437	24
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.903508771929825	0.998917028548925	0.0545680646670941	0.145919213518538	0.642557018722779	27
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.367713004484305	0.998917028548925	0.103197466945307	0.194931102447185	1.06780541575884	51
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.531914893617021	0.998917028548925	0.0697792517076235	-0.188302839356766	-0.947428920716176	44
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.122494432071269	0.998917028548925	0.190023305279108	0.258199671045406	1.3200469276379	42
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.62748643761302	0.998917028548925	0.0626618230932491	-0.181817096011273	-0.885786892322309	40
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.506422018348624	0.998917028548925	0.0739901439101341	-0.197901766662885	-0.951258202967957	39
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.536541889483066	0.998917028548925	0.0696133438850965	-0.181724628599813	-0.947832563361676	50
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.933453237410072	0.998917028548925	0.0439759278026345	-0.136251747870839	-0.628788227251839	33
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.688612099644128	0.998917028548925	0.0574877409561325	-0.152359797151198	-0.850348514808764	65
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.293216630196937	0.998917028548925	0.116234148779716	0.231143887288039	1.15000685954894	39
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.881386861313869	0.998917028548925	0.0472587336673259	-0.146915317088692	-0.687734677239054	36
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.746102449888641	0.998917028548925	0.0643583367917361	0.161852540469761	0.80753731469933	40
