pathway	pval	padj	log2err	ES	NES	size
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.954183266932271	0.98757445005786	0.0476387259290825	-0.110778304545217	-0.648868036892778	75
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.954990215264188	0.98770345829635	0.046788296531803	-0.120216970736944	-0.643983303936364	51
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.954813359528487	0.98770345829635	0.0469758727821845	-0.120355771874772	-0.637179621081226	49
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP	0.954901960784314	0.98770345829635	0.0468819856878333	-0.116613083447996	-0.638816854728442	55
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.956521739130435	0.98887932271488	0.0451344222209097	-0.141950262341861	-0.609610880308892	23
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.956521739130435	0.98887932271488	0.0451344222209097	-0.128771004081138	-0.602773765189913	32
GSE3982_MAC_VS_TH2_DN	0.956947162426614	0.989115111998802	0.0466948041282054	-0.113799146146241	-0.591807565708464	45
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.961538461538462	0.989575106618228	0.0480220415968251	0.117105462113955	0.593147893805161	41
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN	0.958083832335329	0.989575106618228	0.0475434194201301	0.105059459572982	0.598784170426751	61
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	0.961382113821138	0.989575106618228	0.0482149710025564	0.105170884317208	0.597262203543615	62
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.959349593495935	0.989575106618228	0.0483117581055019	0.117526521834813	0.597691995521478	42
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.959758551307847	0.989575106618228	0.0478299633114229	0.113868063245003	0.583549301411675	43
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.96078431372549	0.989575106618228	0.0466015072985992	-0.109487504828006	-0.615043535093185	62
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.958333333333333	0.989575106618228	0.0472587336673259	-0.117312271216735	-0.631425489408272	52
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.960159362549801	0.989575106618228	0.0473534245254193	-0.117911041473497	-0.637967277352761	53
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.958246346555324	0.989575106618228	0.0495901956956338	0.118624837620079	0.615456170343997	46
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.959514170040486	0.989575106618228	0.0481183992657975	0.119853127840195	0.607065025499789	41
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.959266802443992	0.989575106618228	0.0484087618816951	0.112737736221316	0.62380081691032	57
GSE360_CTRL_VS_T_GONDII_DC_DN	0.96039603960396	0.989575106618228	0.0470699590082662	-0.11437767245958	-0.623426412409341	54
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.9609375	0.989575106618228	0.0464154956843849	-0.109055142294219	-0.601424869926931	56
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.958083832335329	0.989575106618228	0.0475434194201301	0.105927172875117	0.603729684061588	61
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.960905349794239	0.989575106618228	0.0487989701682839	0.123357438556184	0.541521113827044	27
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.960159362549801	0.989575106618228	0.0473534245254193	-0.117975790366858	-0.638317606505088	53
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.961538461538462	0.989575106618228	0.0456790414930062	-0.125507524716412	-0.597355235325498	34
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.960079840319361	0.989575106618228	0.0474483193656297	0.105022256978103	0.621919677945262	73
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.960743801652893	0.989575106618228	0.0489954089862481	0.120509611550901	0.605023406985959	40
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.961538461538462	0.989575106618228	0.0480220415968251	0.109941105781792	0.591989240324276	50
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.961303462321792	0.989575106618228	0.0483117581055019	0.111588721964826	0.617443087405864	57
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.962	0.989643678160919	0.0474483193656297	0.101432883696539	0.585693149544448	64
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.961847389558233	0.989643678160919	0.0476387259290825	0.113102091881191	0.615910905032767	52
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.962745098039216	0.990206942616981	0.0465084048719156	-0.109364949176498	-0.614355081545289	62
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.965376782077393	0.990208898001155	0.0481183992657975	0.116027768329599	0.602739291106679	45
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.967676767676768	0.990208898001155	0.0476387259290825	0.11043199298617	0.581277707321669	47
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.968503937007874	0.990208898001155	0.0464154956843849	-0.111819582333936	-0.622554353422215	59
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	0.968379446640316	0.990208898001155	0.0466015072985992	-0.102410297615587	-0.588390823868049	69
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	0.966336633663366	0.990208898001155	0.046788296531803	-0.11473158948611	-0.586780245042109	43
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.968127490039841	0.990208898001155	0.0469758727821845	-0.112933511933234	-0.636174672128134	64
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.966535433070866	0.990208898001155	0.0465084048719156	-0.115778544108598	-0.617024566380571	50
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.967181467181467	0.990208898001155	0.0455878202571231	-0.100691698834858	-0.617907125861327	85
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.968688845401174	0.990208898001155	0.0461379160269737	-0.115111914732236	-0.616636326113362	51
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.967935871743487	0.990208898001155	0.0472587336673259	-0.115269736088279	-0.639613884810812	60
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.966336633663366	0.990208898001155	0.046788296531803	-0.117290325134561	-0.614613691803888	48
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.968871595330739	0.990208898001155	0.0458620343117985	-0.125277638994804	-0.5705306046861	29
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.96734693877551	0.990208898001155	0.0481183992657975	0.113513016011134	0.623412327495683	56
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.962962962962963	0.990208898001155	0.048701086452153	0.102769950563607	0.628810602734507	83
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.965725806451613	0.990208898001155	0.0476387259290825	0.103966615519313	0.601018625087854	66
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.965931863727455	0.990208898001155	0.0473534245254193	-0.108651793216498	-0.626154047054019	72
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.968253968253968	0.990208898001155	0.046788296531803	-0.10969774114135	-0.616989840764985	63
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.964509394572025	0.990208898001155	0.0492917662312669	0.112529267886724	0.583830786660265	46
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.964285714285714	0.990208898001155	0.0469758727821845	-0.108317121000888	-0.648023960797463	79
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.967871485943775	0.990208898001155	0.0473534245254193	-0.107270578889367	-0.630861632097067	76
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.967280163599182	0.990208898001155	0.0482149710025564	0.113185454140598	0.583449104579156	44
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.965863453815261	0.990208898001155	0.0474483193656297	0.10045499930859	0.576482742415628	63
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.965931863727455	0.990208898001155	0.0473534245254193	-0.11089575685073	-0.646600200105065	74
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.964285714285714	0.990208898001155	0.0469758727821845	-0.115221784923981	-0.620173586117909	52
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.968503937007874	0.990208898001155	0.0464154956843849	-0.110278722104437	-0.557931975961654	41
GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	0.963340122199593	0.990208898001155	0.0482149710025564	0.112617493730503	0.60759505055616	51
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.968627450980392	0.990208898001155	0.0462302524077616	-0.112809943389419	-0.575523440188678	42
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.964426877470356	0.990208898001155	0.046788296531803	-0.105890909527321	-0.608388423308655	69
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.965863453815261	0.990208898001155	0.0474483193656297	0.102184757586118	0.615686453865204	78
GSE6259_BCELL_VS_CD8_TCELL_DN	0.968063872255489	0.990208898001155	0.0470699590082662	-0.109100748872992	-0.632712476712681	73
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.967545638945233	0.990208898001155	0.0478299633114229	0.108180777151714	0.575746225220867	49
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.969939879759519	0.990878142210047	0.0471642455670861	-0.112826221080983	-0.626055199075528	60
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.970119521912351	0.990878142210047	0.0468819856878333	-0.110270721347332	-0.62117469648819	64
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.969818913480885	0.990878142210047	0.0473534245254193	0.10564836343333	0.562154078364097	48
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.970954356846473	0.991326794971384	0.048701086452153	0.132610764278112	0.529787218990228	19
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.970760233918129	0.991326794971384	0.0458620343117985	-0.116758676430443	-0.566868560832719	36
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.971428571428571	0.991407045408267	0.047925896705813	0.101315582862673	0.626677426301522	87
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.97131931166348	0.991407045408267	0.0449543067640062	-0.109906543685621	-0.578579569762921	46
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.971717171717172	0.991499687428026	0.0474483193656297	0.106845278409395	0.562398420897254	47
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.974051896207585	0.991725000829396	0.046788296531803	0.100328065388184	0.59412166440205	73
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.973025048169557	0.991725000829396	0.0452247443372884	-0.101897461506665	-0.648139480817956	101
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.97265625	0.991725000829396	0.0458620343117985	-0.106781441599033	-0.593391871018648	58
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.974308300395257	0.991725000829396	0.0463227785794633	-0.101430614771487	-0.580370509578637	66
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.973523421588595	0.991725000829396	0.0477342401407188	0.105527145413448	0.569341131014399	51
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.97265625	0.991725000829396	0.0458620343117985	-0.106550857240289	-0.592110497757398	58
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.974559686888454	0.991725000829396	0.0458620343117985	-0.103877772640826	-0.57476161321057	57
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.973895582329317	0.991725000829396	0.0470699590082662	-0.108324525230124	-0.612641172932282	65
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.974409448818898	0.991725000829396	0.0461379160269737	-0.108558336893936	-0.604397403593991	59
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.974708171206226	0.991725000829396	0.0455878202571231	-0.102003880900194	-0.589557693956768	70
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.973895582329317	0.991725000829396	0.0470699590082662	-0.108358594274954	-0.61283385413297	65
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.973895582329317	0.991725000829396	0.0470699590082662	-0.109073813488804	-0.616878854442422	65
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.974206349206349	0.991725000829396	0.0465084048719156	-0.102261837824993	-0.611797290893993	79
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.973895582329317	0.991725000829396	0.0470699590082662	0.107629753647453	0.586110635752798	52
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.975560081466395	0.991871674497675	0.0476387259290825	0.103910966071472	0.574960502968386	57
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.97609561752988	0.991871674497675	0.0466015072985992	-0.106376698293398	-0.599238968136267	64
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.975510204081633	0.991871674497675	0.0477342401407188	0.0997963663831197	0.617280464388055	87
GSE27786_NKCELL_VS_NKTCELL_DN	0.976237623762376	0.991871674497675	0.0463227785794633	-0.106717130773452	-0.581671899331774	54
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.975143403441683	0.991871674497675	0.044774889329693	-0.108908649317381	-0.573326367588746	46
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.975806451612903	0.991871674497675	0.0471642455670861	0.0982358047859521	0.574766147205786	69
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.976190476190476	0.991871674497675	0.0464154956843849	-0.104396305744631	-0.621002335457144	78
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.976470588235294	0.991907293926894	0.0458620343117985	-0.103722529820352	-0.582658920848836	62
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.97808764940239	0.992029767525518	0.0465084048719156	-0.108693002468992	-0.588092327791253	53
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.977911646586345	0.992029767525518	0.0468819856878333	0.096495940346271	0.553762826197502	63
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.977777777777778	0.992029767525518	0.0471642455670861	0.104962795729596	0.552489650924014	47
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.978174603174603	0.992029767525518	0.0463227785794633	-0.100998370581546	-0.600789688496541	78
GSE2585_CTEC_VS_THYMIC_DC_UP	0.977822580645161	0.992029767525518	0.0470699590082662	0.097212313876611	0.568777822195939	69
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.97808764940239	0.992029767525518	0.0465084048719156	-0.111475109211786	-0.603145142538922	53
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.977822580645161	0.992029767525518	0.0470699590082662	0.0975396646579991	0.569509668831065	68
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN	0.97808764940239	0.992029767525518	0.0465084048719156	-0.109072242049074	-0.590144234375621	53
GSE27786_NKCELL_VS_NEUTROPHIL_DN	0.979633401221996	0.993308235266972	0.0474483193656297	0.103088984626642	0.535525093771182	45
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.980392156862745	0.993876515007297	0.0456790414930062	-0.105502273320319	-0.609272634245461	71
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.981366459627329	0.994480248024803	0.0481183992657975	0.0953063209960421	0.581378861936232	82
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.982	0.994480248024803	0.0465084048719156	0.102506590502418	0.560735695126065	53
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.98207171314741	0.994480248024803	0.0463227785794633	-0.101703046294075	-0.572911450489708	64
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.982178217821782	0.994480248024803	0.0460457683018055	-0.111111111111111	-0.582233957677973	48
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.98207171314741	0.994480248024803	0.0463227785794633	-0.105124781730589	-0.568786179350654	53
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.98155737704918	0.994480248024803	0.0476387259290825	0.0988778721784712	0.577187098812128	70
GSE12366_GC_VS_NAIVE_BCELL_UP	0.984031936127745	0.994817454363591	0.0463227785794633	-0.102596597132649	-0.571626404845495	61
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.983935742971888	0.994817454363591	0.0466015072985992	-0.100110275938441	-0.566184589715102	65
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.984282907662082	0.994817454363591	0.0455878202571231	-0.120327271446587	-0.54265937937625	28
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.983838383838384	0.994817454363591	0.0468819856878333	0.10042189695397	0.528587852558332	47
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.983805668016194	0.994817454363591	0.0469758727821845	0.0973699015617181	0.546149775840637	59
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.983935742971888	0.994817454363591	0.0466015072985992	-0.103288008289075	-0.58415660178182	65
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.984158415841584	0.994817454363591	0.0459538081039063	-0.106654583980238	-0.558881284817804	48
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.984313725490196	0.994817454363591	0.0454967810085007	-0.0977836486677082	-0.564697795933019	71
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.983935742971888	0.994817454363591	0.0466015072985992	-0.10147961195798	-0.596804774312024	76
TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE	0.984496124031008	0.994817454363591	0.0449543067640062	-0.136617837285565	-0.488352914051347	14
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.986220472440945	0.995237057731714	0.0455878202571231	-0.0934897972839183	-0.520503467146292	59
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.986193293885602	0.995237057731714	0.0456790414930062	-0.103368008191706	-0.54147909311143	47
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.985943775100402	0.995237057731714	0.0465084048719156	0.0980533799144074	0.533961352616216	52
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.986027944111776	0.995237057731714	0.0462302524077616	-0.101860564531613	-0.567525531314231	61
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	0.985971943887776	0.995237057731714	0.0464154956843849	-0.102858210330142	-0.592765961465721	72
GSE3982_EOSINOPHIL_VS_MAC_UP	0.985943775100402	0.995237057731714	0.0465084048719156	-0.0979617548022216	-0.554033393980184	65
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.986301369863014	0.995237057731714	0.0453152441270267	-0.103537100014276	-0.554631873839865	51
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.987903225806452	0.995601862214065	0.0466015072985992	0.0890355784791851	0.514704077786596	66
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.989775051124744	0.995601862214065	0.0471642455670861	0.0887774448513983	0.577032783903599	107
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	0.989626556016598	0.995601862214065	0.0478299633114229	0.0990778663785661	0.479044982183429	34
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.99003984063745	0.995601862214065	0.0459538081039063	-0.0961921398803323	-0.541867528974503	64
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.988235294117647	0.995601862214065	0.0453152441270267	-0.0983039642210558	-0.538517869300978	55
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.99001996007984	0.995601862214065	0.0460457683018055	0.0938493217054084	0.555755909364796	73
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.987780040733198	0.995601862214065	0.0470699590082662	0.095017665457271	0.512640277587726	51
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.987780040733198	0.995601862214065	0.0470699590082662	0.0954271096150304	0.514849314882848	51
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	0.99001996007984	0.995601862214065	0.0460457683018055	0.0947355290907511	0.561003842779519	73
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.989429175475687	0.995601862214065	0.048701086452153	0.0995312043740081	0.469274685088708	32
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.98828125	0.995601862214065	0.0451344222209097	-0.0935339768014413	-0.519774791076849	58
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.99003984063745	0.995601862214065	0.0459538081039063	-0.0954441278496735	-0.559050295317369	75
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.989939637826962	0.995601862214065	0.0464154956843849	0.0945188420313581	0.517008589072653	54
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.987927565392354	0.995601862214065	0.0465084048719156	0.095756327067895	0.523777508147288	54
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.987854251012146	0.995601862214065	0.046788296531803	0.0969519590128098	0.522047837847462	50
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.987704918032787	0.995601862214065	0.0473534245254193	0.092266117967918	0.538591818121217	70
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP	0.98997995991984	0.995601862214065	0.0462302524077616	-0.104521984139999	-0.579976276450559	60
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.991820040899795	0.996637045945525	0.0470699590082662	0.0894160878349038	0.549752584194043	84
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.99203187250996	0.996637045945525	0.0458620343117985	-0.0895794074628498	-0.52469853646038	75
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.991951710261569	0.996637045945525	0.0463227785794633	0.0928178240564763	0.507704191300946	54
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.992063492063492	0.996637045945525	0.0456790414930062	-0.094339602568754	-0.530608704984416	63
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	0.991935483870968	0.996637045945525	0.0464154956843849	0.0889220293205412	0.520272341695073	69
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.994186046511628	0.997847512617435	0.0445070537769277	-0.100831853261017	-0.485055484081325	35
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.994263862332696	0.997847512617435	0.0438879842863647	-0.0872695514544073	-0.459411949831882	46
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.994106090373281	0.997847512617435	0.0451344222209097	-0.0909788516426123	-0.481654259808674	49
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.994094488188976	0.997847512617435	0.0452247443372884	-0.0948150672785399	-0.505302828121684	50
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.994117647058824	0.997847512617435	0.0450442767152794	-0.0861249092309067	-0.439384176228193	42
