pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.811363636363636	0.95084066854797	0.0613026075396207	-0.179240589791428	-0.753571698284932	22
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.8125	0.95084066854797	0.0526973085708419	0.243623243126592	0.735419098018403	10
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.81260945709282	0.95084066854797	0.0490939668192139	0.138711000657632	0.768926220835662	74
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.816216216216216	0.95084066854797	0.0501934252649434	0.19588285890428	0.712869309260784	17
GOBP_RESPONSE_TO_CAMP	0.810858143607706	0.95084066854797	0.0491927521045191	0.172742056865015	0.728352320724024	25
GOBP_STEM_CELL_PROLIFERATION	0.812612612612613	0.95084066854797	0.0503964322442957	0.197672027648822	0.719380565499371	17
GOBP_VESICLE_TARGETING	0.810996563573883	0.95084066854797	0.0483117581055019	0.149858391986299	0.743652619419721	46
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.817351598173516	0.951471564964716	0.0611692626746689	-0.180291373789683	-0.750519969130988	21
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.818574514038877	0.951597517228127	0.0584693210386381	-0.200584701240291	-0.722676796990329	14
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.817977528089888	0.951597517228127	0.0603786357920401	-0.154175923090324	-0.73359952277832	31
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.818339100346021	0.951597517228127	0.0482149710025564	0.149542335867513	0.751404197745516	49
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.820075757575758	0.952910170213936	0.0522693317499306	0.238155058127794	0.718912431298086	10
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.82122905027933	0.953088517131212	0.0707899094502623	-0.116750693212303	-0.819107577972093	155
GOBP_PHOTOPERIODISM	0.820952380952381	0.953088517131212	0.0524827622635459	0.228782820168837	0.728681422854008	12
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.821345707656613	0.953088517131212	0.0617054053637522	-0.164179995053579	-0.722555743080688	25
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.822608695652174	0.954013985392924	0.0482149710025564	0.147596522773603	0.745556886654595	50
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.822888283378747	0.954013985392924	0.0694481442003175	-0.120419815550239	-0.817239158784449	128
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.824945295404814	0.954483700859221	0.0587185879555941	-0.196541786918282	-0.736511026296167	16
GOBP_LOCOMOTORY_BEHAVIOR	0.825704225352113	0.954483700859221	0.0486034247259069	0.15576164841762	0.73993098549197	38
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.825622775800712	0.954483700859221	0.0490939668192139	0.173499684781051	0.70559720332884	22
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.824601366742597	0.954483700859221	0.060640400949416	-0.17088624949086	-0.731310710684107	23
GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.825902335456476	0.954483700859221	0.0572461135202884	-0.22063786143128	-0.725394938560982	11
GOBP_RESPONSE_TO_CADMIUM_ION	0.823853211009174	0.954483700859221	0.0506004243853618	0.207738082431744	0.720157785805567	15
GOBP_WATER_HOMEOSTASIS	0.824786324786325	0.954483700859221	0.057609110864425	-0.201889935451947	-0.711080935199341	13
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.826741996233522	0.955023117886355	0.05163559644842	0.229202491832786	0.714931480486491	11
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.829103214890017	0.955552822867137	0.0466015072985992	0.1331723984645	0.760651073955444	83
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.82903981264637	0.955552822867137	0.0617054053637522	-0.162607500546492	-0.73395229053185	27
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.829357798165138	0.955552822867137	0.0502948063662358	0.206651311147045	0.716390316726697	15
GOBP_GLIAL_CELL_DEVELOPMENT	0.828779599271403	0.955552822867137	0.0499913914024592	0.193633772515903	0.717110723813228	18
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.829439252336449	0.955552822867137	0.0615706755421678	-0.137686592830569	-0.788867570430318	64
GOBP_TISSUE_MIGRATION	0.828087167070218	0.955552822867137	0.0633597010643758	-0.129877130470775	-0.789245021304396	80
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.831081081081081	0.957013780867198	0.0464154956843849	0.132236070016235	0.76653343565251	90
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.831797235023041	0.957407963547869	0.0607719451853533	-0.151546656298455	-0.753993692487903	38
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.832183908045977	0.957422726193058	0.060640400949416	-0.140578903722484	-0.773542469244358	55
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.832558139534884	0.957423168095571	0.0611692626746689	-0.150260943872763	-0.735936871781036	36
GOBP_CELL_MATRIX_ADHESION	0.83304347826087	0.957551323081727	0.0476387259290825	0.144798230168141	0.757206251620246	57
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.833698030634573	0.957873780374671	0.0582216241124161	-0.197430897836613	-0.726158390698586	15
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.835585585585586	0.959611966226316	0.059476028695732	-0.149560772162029	-0.72994240716615	34
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.83651804670913	0.960252226634729	0.0566484183613995	-0.216598503372792	-0.712114670742687	11
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.837837837837838	0.961336336336336	0.0489954089862481	0.190161075330397	0.692046232004969	17
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.838709677419355	0.961414366883117	0.0416556773979467	0.120783866805197	0.799755649856229	169
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.839924670433145	0.961414366883117	0.0509082865515105	0.222921094449322	0.695338461689122	11
GOBP_PANCREAS_DEVELOPMENT	0.838574423480084	0.961414366883117	0.0559428593065705	-0.209333937471681	-0.71326866569557	12
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.840630472854641	0.961414366883117	0.0475434194201301	0.166763842934146	0.703145685644209	25
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.840909090909091	0.961414366883117	0.0511147954416412	0.232354711589117	0.701403077244165	10
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.839662447257384	0.961414366883117	0.0561766586307176	-0.213097823859876	-0.682015896473774	10
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.840215439856373	0.961414366883117	0.048701086452153	0.162959020937497	0.728123008958384	31
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.839655172413793	0.961414366883117	0.0468819856878333	0.148654005680842	0.726341200678227	44
GOBP_CHROMOSOME_SEPARATION	0.841739130434783	0.961620193950836	0.0471642455670861	0.160848248385318	0.699140913732785	27
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.842010771992819	0.961620193950836	0.0486034247259069	0.182484940008545	0.705277817263692	20
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.843243243243243	0.961620193950836	0.048701086452153	0.189463994608995	0.689509371683732	17
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.843342036553525	0.961620193950836	0.066132620475844	-0.122191870521533	-0.786369322408385	103
GOBP_RECEPTOR_RECYCLING	0.84280303030303	0.961620193950836	0.051011413203915	0.230459707838235	0.695682679094423	10
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.842657342657343	0.961620193950836	0.0473534245254193	0.155186420096462	0.725796425603777	36
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.844290657439446	0.96184536196727	0.046788296531803	0.161141290181138	0.717081458905323	29
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.844036697247706	0.96184536196727	0.0494904866135495	0.198336572350369	0.702433074016188	16
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.844868735083532	0.962075958447722	0.0617054053637522	-0.144201950085648	-0.753530628626447	45
GOBP_CYTOSOLIC_TRANSPORT	0.84578313253012	0.962261484855459	0.0621124188949471	-0.126796142652043	-0.767180411325022	79
GOBP_RNA_MODIFICATION	0.845614035087719	0.962261484855459	0.0473534245254193	0.149349635602909	0.717407189288086	40
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.847222222222222	0.96331068932572	0.0601186142531851	-0.137526514001347	-0.750582017755461	54
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.847457627118644	0.96331068932572	0.0504983044100709	0.220410089686606	0.687506102022512	11
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.847902097902098	0.963388319754779	0.0470699590082662	0.170637120818307	0.711996956185548	24
GOBP_LAMELLIPODIUM_ASSEMBLY	0.8491921005386	0.963998656684111	0.0482149710025564	0.16182530420846	0.723057408838159	31
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	0.849015317286652	0.963998656684111	0.0573667426768556	-0.189793184704076	-0.698066589781335	15
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.855614973262032	0.964449800406718	0.0475434194201301	0.156776157388426	0.711582849557165	33
GOBP_B_CELL_HOMEOSTASIS	0.85042735042735	0.964449800406718	0.0561766586307176	-0.198277815544981	-0.69835860906779	13
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.850210970464135	0.964449800406718	0.0555947097758869	-0.21019907856346	-0.672738512330778	10
GOBP_ELECTRON_TRANSPORT_CHAIN	0.855504587155963	0.964449800406718	0.059221919380382	-0.143687632532809	-0.718985148331095	39
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.853185595567867	0.964449800406718	0.0684714904492087	-0.116755036843795	-0.810517363654033	144
GOBP_NCRNA_CATABOLIC_PROCESS	0.854054054054054	0.964449800406718	0.0481183992657975	0.185138778040055	0.673768769544522	17
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.854166666666667	0.964449800406718	0.0503964322442957	0.223505434782609	0.674689997311245	10
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.855140186915888	0.964449800406718	0.0601186142531851	-0.159844189298417	-0.711695568048318	26
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.852173913043478	0.964449800406718	0.0466015072985992	0.132680697023125	0.740979654615054	75
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.850917431192661	0.964449800406718	0.059476028695732	-0.15184649830345	-0.724034367873631	32
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.851203501094092	0.964449800406718	0.0572461135202884	-0.189431779989068	-0.696737329421804	15
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.852713178294574	0.964449800406718	0.0650877566917313	-0.121782640615013	-0.804531229708626	113
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.854990583804143	0.964449800406718	0.0500922874402106	0.219105705641609	0.683437449849687	11
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.853932584269663	0.964449800406718	0.0583452776743612	-0.170147172479125	-0.699311332319766	20
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.852292020373514	0.964449800406718	0.0454967810085007	0.131202496984569	0.745555692742748	80
GOBP_TORC1_SIGNALING	0.855045871559633	0.964449800406718	0.0488970772260102	0.194803514610915	0.689920320673769	16
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.856060606060606	0.964527590022531	0.0502948063662358	0.22128261294813	0.667980023305528	10
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.856474258970359	0.964569295172862	0.0414044273760278	0.119045100664926	0.778560896127294	156
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.857476635514019	0.964766281234628	0.059989249649033	-0.15955940724698	-0.710427595000584	26
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.857142857142857	0.964766281234628	0.0504983044100709	0.221039767473769	0.704019524504683	12
GOBP_SPINAL_CORD_DEVELOPMENT	0.857954545454545	0.964766281234628	0.0501934252649434	0.220100688360949	0.664412178535567	10
GOBP_TOR_SIGNALING	0.858156028368794	0.964766281234628	0.0605092988656667	-0.135446032677429	-0.723577337188462	47
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.859550561797753	0.965910043336571	0.0495901956956338	0.213750351034497	0.702139308961767	13
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.86027397260274	0.966298966594569	0.0675188953767744	-0.113090092640178	-0.793063915907062	152
GOBP_P38MAPK_CASCADE	0.860927152317881	0.966608696662031	0.0571258510018113	-0.172495703093885	-0.68532897247445	18
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	0.862523540489642	0.967976681504809	0.0496901392724606	0.217893544733862	0.679656461321011	11
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.864347826086956	0.96954130360512	0.0459538081039063	0.137808609092202	0.720654805038257	57
GOBP_TUBE_FORMATION	0.864674868189807	0.96954130360512	0.0464154956843849	0.151170255710375	0.700604830060278	35
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.865909090909091	0.969647384001439	0.0582216241124161	-0.171992811644311	-0.723100249304144	22
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.866520787746171	0.969647384001439	0.0564118388217596	-0.18696085183347	-0.700607901353451	16
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.867041198501873	0.969647384001439	0.0491927521045191	0.212518267534447	0.698092091012784	13
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.866050808314088	0.969647384001439	0.0589694466690997	-0.142658578145929	-0.694993067825207	35
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.866666666666667	0.969647384001439	0.0499913914024592	0.217006523715553	0.691173499622724	12
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.865384615384615	0.969647384001439	0.0553642837725362	-0.193679837557116	-0.682163970735186	13
GOBP_SEXUAL_REPRODUCTION	0.868493150684931	0.970847210346621	0.0670512579829467	-0.11357717047768	-0.792286125471985	150
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.870731707317073	0.971506160275683	0.0613026075396207	-0.125767464943875	-0.771889235465911	85
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.871478873239437	0.971506160275683	0.0461379160269737	0.145612154308381	0.691716773233767	38
GOBP_ENDODERM_FORMATION	0.871308016877637	0.971506160275683	0.0544555953940371	-0.203741017341908	-0.652069599182257	10
GOBP_MYOBLAST_DIFFERENTIATION	0.871910112359551	0.971506160275683	0.0573667426768556	-0.164422546839278	-0.675782903813414	20
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.871134020618557	0.971506160275683	0.0450442767152794	0.13967873852807	0.693137423983158	46
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.869757174392936	0.971506160275683	0.0566484183613995	-0.168908649377572	-0.671077534360228	18
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.871910112359551	0.971506160275683	0.0573667426768556	-0.164586249417822	-0.676455727620228	20
GOBP_RETINA_HOMEOSTASIS	0.872117400419287	0.971506160275683	0.0541200569620232	-0.201365337014807	-0.686117057676423	12
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.874704491725768	0.971591844525835	0.0596037042575973	-0.133339399654591	-0.712323320492905	47
GOBP_HISTONE_EXCHANGE	0.873394495412844	0.971591844525835	0.047925896705813	0.189086638322097	0.669673308548183	16
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.872685185185185	0.971591844525835	0.0587185879555941	-0.149547260605917	-0.689864572693341	28
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.875	0.971591844525835	0.059476028695732	-0.150574508658332	-0.696671328996295	29
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.873905429071804	0.971591844525835	0.04577044581081	0.146112451791995	0.68742866547836	37
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.873626373626374	0.971591844525835	0.0668966276500666	-0.111333883822252	-0.756594635697332	129
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.874251497005988	0.971591844525835	0.0385579101998489	0.113620371712524	0.779623074727135	194
GOBP_TISSUE_REGENERATION	0.875229357798165	0.971591844525835	0.0478299633114229	0.181438088703877	0.683187005504859	19
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.87746170678337	0.972114562439566	0.055826471778749	-0.181216775570244	-0.666522229081775	15
GOBP_INFLAMMATORY_RESPONSE	0.877300613496933	0.972114562439566	0.0395172228473919	0.116492561608885	0.768648303121522	162
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.877030162412993	0.972114562439566	0.0585937568945671	-0.143679669756037	-0.709828562938071	37
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.87746170678337	0.972114562439566	0.055826471778749	-0.160704549276388	-0.652179050106908	19
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.877598152424942	0.972114562439566	0.0583452776743612	-0.140290987480738	-0.68345882206767	35
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.879159369527145	0.972363366703745	0.0454967810085007	0.159293619703557	0.671648119127575	25
GOBP_FAT_CELL_DIFFERENTIATION	0.880070546737213	0.972363366703745	0.04577044581081	0.138480446192152	0.712053239145838	55
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.882599580712788	0.972363366703745	0.0535669384770951	-0.197019524806384	-0.671309465019906	12
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.87960687960688	0.972363366703745	0.0611692626746689	-0.123178027349836	-0.761942902920355	87
GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	0.880733944954128	0.972363366703745	0.0475434194201301	0.192999950776482	0.669065659915499	15
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.882022471910112	0.972363366703745	0.0484087618816951	0.206950732712294	0.679803536005845	13
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.88256880733945	0.972363366703745	0.0474483193656297	0.186654202423798	0.66105854121031	16
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.882067851373183	0.972363366703745	0.0416556773979467	0.120311434449496	0.725742118388861	102
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.881118881118881	0.972363366703745	0.0453152441270267	0.16056843597369	0.66998456797963	24
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.882758620689655	0.972363366703745	0.0578529757032509	-0.132144711172352	-0.727132901673744	55
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.879003558718861	0.972363366703745	0.0462302524077616	0.159371997517028	0.648142017542314	22
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.881625441696113	0.972363366703745	0.04577044581081	0.150825698065143	0.682094916406436	32
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.882599580712788	0.972363366703745	0.0535669384770951	-0.196644840127673	-0.670032792713122	12
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.884696016771488	0.972406222726087	0.053457214108991	-0.195736823238535	-0.666938884468872	12
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.884026258205689	0.972406222726087	0.0554793308704233	-0.181894636642168	-0.681623015703996	16
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.884026258205689	0.972406222726087	0.0554793308704233	-0.158322732258174	-0.642513043964194	19
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.884696016771488	0.972406222726087	0.053457214108991	-0.19507834713232	-0.664695242662173	12
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.883966244725738	0.972406222726087	0.05378728077603	-0.201313405797101	-0.644300070455814	10
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.885906040268456	0.973318476674181	0.0564118388217596	-0.178523891758083	-0.687423919355462	17
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.887005649717514	0.973353342779133	0.0484087618816951	0.210676587988226	0.657145233238339	11
GOBP_B_CELL_MEDIATED_IMMUNITY	0.888888888888889	0.973353342779133	0.0568864160475701	-0.139013713254167	-0.670893168825322	33
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.891764705882353	0.973353342779133	0.0584693210386381	-0.127916238574845	-0.733872935779343	65
GOBP_CELL_REDOX_HOMEOSTASIS	0.888888888888889	0.973353342779133	0.0532386494755899	-0.192569098323516	-0.656145417577094	12
GOBP_EMBRYONIC_HEMOPOIESIS	0.890985324947589	0.973353342779133	0.0531298054705469	-0.189130207997887	-0.644428002122818	12
GOBP_ERK1_AND_ERK2_CASCADE	0.891608391608392	0.973353342779133	0.044774889329693	0.126793991622759	0.68131874530074	66
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.888127853881279	0.973353342779133	0.0572461135202884	-0.161244122368668	-0.671229749926125	21
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.89247311827957	0.973353342779133	0.0458620343117985	0.150539199503262	0.685654112215929	34
GOBP_OOGENESIS	0.889908256880734	0.973353342779133	0.0470699590082662	0.18956077836132	0.657143210442036	15
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.887473460721868	0.973353342779133	0.0538979025357319	-0.198187995469989	-0.651586123364658	11
