pathway	pval	padj	log2err	ES	NES	size
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	0.209302325581395	0.848033573861494	0.138022242496643	0.246719057650558	1.2062892132892	35
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.210633946830266	0.848033573861494	0.135002033828631	0.230377033029465	1.21467948401843	45
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.210325047801147	0.848033573861494	0.130105630751129	-0.221144693986405	-1.20892020305531	48
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.210526315789474	0.848033573861494	0.131457611642763	-0.21692584872333	-1.19669921142012	51
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.210216110019646	0.848033573861494	0.132147260608774	-0.206072428688383	-1.21125265069797	66
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.209393346379648	0.848033573861494	0.132147260608774	-0.214559286885603	-1.21189558517454	57
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.21042471042471	0.848033573861494	0.130777137971974	-0.24767355211924	-1.19884163470969	31
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.21010101010101	0.848033573861494	0.134273452883202	0.202589512095405	1.19111038273733	68
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.208588957055215	0.848033573861494	0.135740943810425	0.22160651750513	1.20086599526868	49
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.210633946830266	0.848033573861494	0.135002033828631	0.230272914747858	1.21413051288656	45
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.210204081632653	0.848033573861494	0.135002033828631	-0.319111239152822	-1.24250897968217	16
OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_UP	0.210428305400372	0.848033573861494	0.128142916898415	-0.131815387600923	-1.11482992295931	445
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.211240310077519	0.848398836893926	0.130777137971974	-0.243106167006285	-1.1975079194657	34
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.211155378486056	0.848398836893926	0.132846300606183	-0.208412869143525	-1.20850490649928	63
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.2109375	0.848398836893926	0.131457611642763	-0.248051180843385	-1.20429510581778	32
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.211498973305955	0.848747099380645	0.135002033828631	0.260750876953705	1.2240755808926	30
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.211764705882353	0.849123142351985	0.131457611642763	-0.208666573258661	-1.20880129447115	62
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.214953271028037	0.849515361605429	0.126875729929857	-0.19318990816382	-1.19237208187929	78
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.212765957446809	0.849515361605429	0.130105630751129	-0.23478875359902	-1.22157294479196	41
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.214583333333333	0.849515361605429	0.135002033828631	0.231299730891021	1.21148239693831	44
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP	0.21484375	0.849515361605429	0.130105630751129	-0.244583183686523	-1.20056429855359	33
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.215605749486653	0.849515361605429	0.133554954557592	-0.370876061576531	-1.25217429393595	11
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.213250517598344	0.849515361605429	0.135002033828631	0.238330931275545	1.19563198333944	37
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.212244897959184	0.849515361605429	0.134273452883202	0.249909376470563	1.20481903328292	33
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.213552361396304	0.849515361605429	0.134273452883202	0.198677848390809	1.17749935674471	71
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.212765957446809	0.849515361605429	0.130105630751129	-0.234691703279835	-1.22106800559712	41
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.21501014198783	0.849515361605429	0.132846300606183	-0.208346859652435	-1.20554008280092	64
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.21484375	0.849515361605429	0.130105630751129	-0.247433646102983	-1.20129695816531	32
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.215648854961832	0.849515361605429	0.128142916898415	-0.213304072333829	-1.19039080507669	52
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.215648854961832	0.849515361605429	0.128142916898415	-0.21294843295192	-1.18840608042743	52
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.214424951267057	0.849515361605429	0.130105630751129	-0.215614363355335	-1.18946423451486	51
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.214583333333333	0.849515361605429	0.135002033828631	0.230978532631695	1.20980005154344	44
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.214583333333333	0.849515361605429	0.135002033828631	0.23098031882551	1.2098094071201	44
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.212678936605317	0.849515361605429	0.134273452883202	0.229832320546253	1.21180744825451	45
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.214424951267057	0.849515361605429	0.130105630751129	-0.215780140356	-1.19037876455881	51
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.214700193423598	0.849515361605429	0.129442887745046	-0.233942359802431	-1.21716927661491	41
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.212237093690249	0.849515361605429	0.129442887745046	-0.2201327430411	-1.20338822342593	48
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.215139442231076	0.849515361605429	0.131457611642763	-0.207577665585753	-1.20366188696003	63
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.213592233009709	0.849515361605429	0.130105630751129	0.375635249040831	1.2308269595269	11
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.216061185468451	0.850460934188417	0.128142916898415	-0.2200150031291	-1.20274458076936	48
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.216730038022814	0.850920374662402	0.127505315300183	0.392003322552241	1.23671888407889	10
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.216867469879518	0.850920374662402	0.131457611642763	0.293808919225061	1.23436748941908	21
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.216867469879518	0.850920374662402	0.131457611642763	0.294489688674653	1.23722757848167	21
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.216768916155419	0.850920374662402	0.132846300606183	0.219861126906178	1.1914078789536	49
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.217726396917148	0.853611989819733	0.128142916898415	-0.237812085209362	-1.2070378470341	37
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.218146718146718	0.854581111723969	0.128142916898415	-0.234994870122551	-1.2034767214849	38
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.219844357976654	0.85460923503109	0.128142916898415	-0.228353271750628	-1.20422936137858	43
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.219885277246654	0.85460923503109	0.126875729929857	-0.198721006707005	-1.19394760493232	69
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.219712525667351	0.85460923503109	0.132147260608774	0.197802152009524	1.17230938748533	71
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.219066937119675	0.85460923503109	0.131457611642763	0.223228051337973	1.19056436898375	47
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.21875	0.85460923503109	0.128788713061714	-0.223042322750548	-1.19428689854284	46
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.218623481781377	0.85460923503109	0.131457611642763	0.21862037777664	1.18811490077556	50
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.219844357976654	0.85460923503109	0.128142916898415	-0.227984481370184	-1.20228453176909	43
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.219123505976096	0.85460923503109	0.130105630751129	-0.207164872711132	-1.19383177424875	61
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.219844357976654	0.85460923503109	0.128142916898415	-0.22813752026857	-1.20309158801775	43
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.218436873747495	0.85460923503109	0.130777137971974	-0.207447960117199	-1.21113077809355	65
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.221374045801527	0.854739363337703	0.126253987849115	-0.230108305683637	-1.19445612484305	39
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.221153846153846	0.854739363337703	0.126875729929857	-0.212862444088538	-1.19522200296742	53
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.221135029354207	0.854739363337703	0.128142916898415	-0.211182024279357	-1.19281978704949	57
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.222222222222222	0.854739363337703	0.127505315300183	-0.224643940759271	-1.19772060643852	45
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.221327967806841	0.854739363337703	0.130105630751129	-0.209005159032457	-1.19383264190074	60
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.222222222222222	0.854739363337703	0.127505315300183	-0.214412941966408	-1.18283643963852	51
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.223282442748092	0.854739363337703	0.12563992130984	-0.22964947648976	-1.19207441445996	39
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.223107569721116	0.854739363337703	0.128788713061714	-0.205835270173137	-1.18616965597451	61
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.222222222222222	0.854739363337703	0.127505315300183	-0.224352113933388	-1.19616469087859	45
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.223076923076923	0.854739363337703	0.126253987849115	-0.211990313237084	-1.19032499077916	53
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.222672064777328	0.854739363337703	0.130105630751129	0.283567050487167	1.21816336372255	23
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.221797323135755	0.854739363337703	0.126253987849115	-0.219394753069113	-1.19935389200831	48
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.220164609053498	0.854739363337703	0.132147260608774	0.232695673054136	1.21225757722679	42
GSE3982_MAC_VS_TH2_DN	0.222003929273084	0.854739363337703	0.128142916898415	-0.221683569285108	-1.19367684529177	47
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.222	0.854739363337703	0.129442887745046	-0.262837374024471	-1.17953087181018	25
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.220588235294118	0.854739363337703	0.133554954557592	0.235261369566024	1.20421143368439	40
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.223140495867769	0.854739363337703	0.131457611642763	0.235297805705171	1.18778219040546	38
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.223382045929019	0.854739363337703	0.132147260608774	0.219250551136176	1.17142277158635	48
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.22244094488189	0.854739363337703	0.128142916898415	-0.214824113871114	-1.17549600825765	50
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.222437137330754	0.854739363337703	0.126875729929857	-0.231489774861468	-1.20440882125766	41
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.224334600760456	0.856392567172167	0.125033367555272	-0.23313698657357	-1.21419728031903	40
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.224279835390947	0.856392567172167	0.130777137971974	0.269757716219257	1.21209342076336	26
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.224137931034483	0.856392567172167	0.12563992130984	-0.225300087679978	-1.20046260925463	44
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.226215644820296	0.857651077865473	0.132147260608774	0.243363999288301	1.1898852485899	35
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.226337448559671	0.857651077865473	0.130105630751129	0.26109334893745	1.20660890820423	29
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.226923076923077	0.857651077865473	0.125033367555272	-0.211134638115801	-1.18552037746784	53
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.226843100189036	0.857651077865473	0.12384217120105	-0.236443721923219	-1.18524418295075	35
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.22568093385214	0.857651077865473	0.126253987849115	-0.212181885031642	-1.18939172645407	54
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.226640159045726	0.857651077865473	0.127505315300183	-0.210875048292177	-1.19782818883421	58
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.226640159045726	0.857651077865473	0.127505315300183	-0.210916035490485	-1.19806100737729	58
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.226923076923077	0.857651077865473	0.125033367555272	-0.210873983700463	-1.18405680368564	53
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.226843100189036	0.857651077865473	0.12384217120105	-0.237521173203856	-1.19064522660038	35
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.225190839694656	0.857651077865473	0.125033367555272	-0.210762276077602	-1.17620574588544	52
GSE3982_DC_VS_TH1_UP	0.226235741444867	0.857651077865473	0.124434168630393	-0.238840679092882	-1.20656212242009	36
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.226337448559671	0.857651077865473	0.130105630751129	0.24320220591789	1.18670357276615	34
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.2265625	0.857651077865473	0.126253987849115	-0.243305159149096	-1.19429097015388	33
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.227533460803059	0.858698997684906	0.124434168630393	-0.218592875371951	-1.19497030888451	48
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.228070175438596	0.858698997684906	0.12563992130984	-0.214271600145148	-1.16850226374841	49
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	0.227897838899804	0.858698997684906	0.126253987849115	-0.219946515595566	-1.18432350992766	47
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.228033472803347	0.858698997684906	0.130777137971974	0.235884096370875	1.19828502132488	39
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.228070175438596	0.858698997684906	0.12563992130984	-0.213455338872222	-1.17755369959435	51
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.228744939271255	0.860583094697344	0.128142916898415	0.217287030647234	1.1808686888329	50
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.229376257545272	0.860989511211757	0.127505315300183	-0.207728885314683	-1.18654259589742	60
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.229083665338645	0.860989511211757	0.126875729929857	-0.204309801338633	-1.17737881638176	61
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.22920892494929	0.860989511211757	0.128142916898415	0.220718818519076	1.17718162801658	47
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.230038022813688	0.862162247994203	0.123257226381337	-0.237128643376803	-1.19791335515357	36
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.230019493177388	0.862162247994203	0.125033367555272	-0.223651442019107	-1.19242896051679	45
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.24282982791587	0.862475291856414	0.119887845115423	-0.214663852862141	-1.17349172576887	48
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.238589211618257	0.862475291856414	0.126875729929857	0.212825962720277	1.17468243148734	53
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.242125984251968	0.862475291856414	0.122107920287081	-0.212345703733754	-1.16193439652425	50
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.240740740740741	0.862475291856414	0.12563992130984	0.259039194084932	1.19711589907946	29
GSE14308_TH2_VS_TH17_DN	0.234732824427481	0.862475291856414	0.122107920287081	-0.209167115809439	-1.16730359931566	52
GSE14308_TH2_VS_TH1_DN	0.238549618320611	0.862475291856414	0.120985142145252	-0.208544195583751	-1.16382725448623	52
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.23469387755102	0.862475291856414	0.126875729929857	0.250271719214463	1.19723257830027	32
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.243027888446215	0.862475291856414	0.122679189568808	-0.202065308355387	-1.16444444673979	61
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.237394957983193	0.862475291856414	0.128142916898415	0.237029134767055	1.17268934461691	36
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.234496124031008	0.862475291856414	0.123257226381337	-0.2556463883467	-1.17062277510537	26
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	0.243190661478599	0.862475291856414	0.120985142145252	-0.207528609694848	-1.16330765624388	54
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.240740740740741	0.862475291856414	0.12563992130984	0.227889322708366	1.18721828642695	42
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.240083507306889	0.862475291856414	0.126875729929857	0.216617404915638	1.15735426672892	48
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.240234375	0.862475291856414	0.122107920287081	-0.21937471273712	-1.17464856921599	46
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.233140655105973	0.862475291856414	0.123257226381337	-0.234500754453895	-1.19023087297987	37
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.241596638655462	0.862475291856414	0.126875729929857	0.229490363981254	1.1746719010282	40
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	0.240234375	0.862475291856414	0.122107920287081	-0.237948187669358	-1.16799566804029	33
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.233918128654971	0.862475291856414	0.12384217120105	-0.207803460476558	-1.17430842158941	56
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.232793522267206	0.862475291856414	0.126875729929857	0.216473179605253	1.17644573174252	50
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.233333333333333	0.862475291856414	0.124434168630393	-0.202574653695277	-1.17351092601859	62
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.238372093023256	0.862475291856414	0.122107920287081	-0.237918516906363	-1.17195426052494	34
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.234042553191489	0.862475291856414	0.123257226381337	-0.229836452677421	-1.19580681789039	41
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.244140625	0.862475291856414	0.120985142145252	-0.236359165019438	-1.16019577013098	33
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.244274809160305	0.862475291856414	0.119348440591015	-0.226457804099634	-1.17550694366158	39
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.237354085603113	0.862475291856414	0.122679189568808	-0.20880639082603	-1.17047029553054	54
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.243346007604563	0.862475291856414	0.119348440591015	-0.185181132977766	-1.15572285568626	81
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.234285714285714	0.862475291856414	0.122107920287081	-0.192159520835055	-1.178524794695	77
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.243353783231084	0.862475291856414	0.124434168630393	0.223054555368797	1.17607119364489	45
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.230923694779116	0.862475291856414	0.126875729929857	-0.279871251541534	-1.21669557255953	22
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.243407707910751	0.862475291856414	0.12384217120105	-0.204325721740357	-1.18227290738216	64
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.24124513618677	0.862475291856414	0.121543282035469	-0.22256011319821	-1.17367892708675	43
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.238683127572016	0.862475291856414	0.126253987849115	0.240936844676887	1.17564975741049	34
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.233870967741935	0.862475291856414	0.126253987849115	-0.209318931769535	-1.18886259854647	59
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.240776699029126	0.862475291856414	0.121543282035469	-0.19382407473397	-1.16763109385232	72
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.237051792828685	0.862475291856414	0.124434168630393	-0.203583582725297	-1.1731938266955	61
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.234309623430962	0.862475291856414	0.128788713061714	0.214965021350998	1.17813063316407	52
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP	0.238185255198488	0.862475291856414	0.120433371642259	-0.234710567854314	-1.17655623487745	35
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.244186046511628	0.862475291856414	0.120433371642259	-0.226525260539459	-1.18601322936868	42
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.244186046511628	0.862475291856414	0.120433371642259	-0.25302340106422	-1.17419752288383	27
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.235173824130879	0.862475291856414	0.126875729929857	0.215004100497166	1.16508808512096	49
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.235867446393762	0.862475291856414	0.123257226381337	-0.222504524501575	-1.18631400927444	45
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.23574144486692	0.862475291856414	0.121543282035469	-0.235340179730942	-1.18887849350179	36
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.23121387283237	0.862475291856414	0.12384217120105	-0.210866155753561	-1.18953331435266	55
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.241035856573705	0.862475291856414	0.123257226381337	0.295890679004498	1.21773603247381	20
GSE27786_BCELL_VS_NKTCELL_UP	0.240556660039761	0.862475291856414	0.123257226381337	-0.207620160728649	-1.17933953355396	58
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.238461538461538	0.862475291856414	0.121543282035469	-0.20825174156642	-1.169332921748	53
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.241035856573705	0.862475291856414	0.123257226381337	0.295112462652847	1.21453328848859	20
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.242798353909465	0.862475291856414	0.125033367555272	0.225409254280073	1.17429805587527	42
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.235294117647059	0.862475291856414	0.128788713061714	0.232042846945863	1.18773706840326	40
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.231517509727626	0.862475291856414	0.124434168630393	-0.211556237749367	-1.18588464242045	54
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.235294117647059	0.862475291856414	0.126253987849115	-0.337324561257683	-1.21294052805276	13
