pathway	pval	padj	log2err	ES	NES	size
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.107468123861566	0.637226374254676	0.183023938384487	0.266289418583028	1.35985126188358	48
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.106728538283063	0.637226374254676	0.208955027549354	-0.227493979126787	-1.30262296305423	63
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	0.106290672451193	0.637226374254676	0.20207170902116	-0.26423667010407	-1.31699709554363	40
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.10561797752809	0.637226374254676	0.206587922696891	-0.234694774224883	-1.31047344823393	57
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.107272727272727	0.637226374254676	0.183023938384487	0.26929743258381	1.37809413183146	47
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.106904231625835	0.637226374254676	0.204294756516886	-0.235606620572826	-1.32722375126547	58
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.107865168539326	0.637226374254676	0.204294756516886	-0.238278813678545	-1.31922640920378	56
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.107865168539326	0.637226374254676	0.204294756516886	-0.233763529503895	-1.30527362440021	57
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.108173076923077	0.637226374254676	0.211400189384923	-0.213001797092913	-1.29667041875369	81
GSE27786_LSK_VS_CD4_TCELL_DN	0.107981220657277	0.637226374254676	0.208955027549354	-0.208799064899966	-1.29166235101236	85
GSE27786_LSK_VS_LIN_NEG_CELL_UP	0.107728337236534	0.637226374254676	0.208955027549354	-0.228709405536047	-1.3236670297643	65
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.104895104895105	0.637226374254676	0.211400189384923	-0.21479739037975	-1.2895537497347	75
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.108225108225108	0.637226374254676	0.199915231309662	-0.257965554679444	-1.34817169284957	46
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.107865168539326	0.637226374254676	0.204294756516886	-0.237434538054954	-1.3145520922467	56
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.105145413870246	0.637226374254676	0.206587922696891	-0.24668743018107	-1.34693261338844	54
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.107078039927405	0.637226374254676	0.183023938384487	0.273088387550572	1.37510624010527	45
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.105855855855856	0.637226374254676	0.206587922696891	-0.216791186117012	-1.29829031418522	72
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.107728337236534	0.637226374254676	0.208955027549354	-0.227991032626529	-1.3265858599686	66
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.107981220657277	0.637226374254676	0.208955027549354	-0.214093605834529	-1.2983131769101	77
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.108108108108108	0.637226374254676	0.181383128498408	0.252910395410509	1.34154130372813	54
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.104700854700855	0.637226374254676	0.20207170902116	-0.273075730520824	-1.34663913593435	38
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.10561797752809	0.637226374254676	0.206587922696891	-0.234370537759564	-1.30866299770237	57
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.105855855855856	0.637226374254676	0.206587922696891	-0.215917279241612	-1.2930567765486	72
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.10720887245841	0.637226374254676	0.184706471207739	0.280152161524469	1.37395957841493	41
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.107142857142857	0.637226374254676	0.211400189384923	-0.212595051568908	-1.30085586635864	82
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.107865168539326	0.637226374254676	0.204294756516886	-0.235940213897089	-1.30627879315421	56
GSE7852_TREG_VS_TCONV_FAT_DN	0.107728337236534	0.637226374254676	0.208955027549354	-0.211917199217285	-1.2981484018703	80
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.106951871657754	0.637226374254676	0.181383128498408	0.26162133348746	1.36248155100026	50
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.108647450110865	0.637293421680596	0.20207170902116	-0.261448507622599	-1.34899201756738	45
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.108747044917258	0.637293421680596	0.208955027549354	-0.214915273853921	-1.3072570114152	78
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.108407079646018	0.637293421680596	0.20207170902116	-0.256108383387618	-1.33210021961985	47
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.108614232209738	0.637293421680596	0.184706471207739	0.28226392261306	1.35265730557674	38
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.108991825613079	0.637365658708065	0.224966093540314	-0.15593329832353	-1.20475919023474	240
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_IFN_SUBSET_UP	0.109014675052411	0.637365658708065	0.195789002148949	-0.337863033485831	-1.37883260101955	20
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.109375	0.63797824182243	0.20207170902116	-0.241218105200253	-1.32782670814356	55
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.109375	0.63797824182243	0.20207170902116	-0.239727604664346	-1.31962199059785	55
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.109865470852018	0.638001533350371	0.20207170902116	-0.230904973979089	-1.31925908919517	60
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.10955710955711	0.638001533350371	0.206587922696891	-0.213790616374142	-1.28594255694628	74
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.10989010989011	0.638001533350371	0.181383128498408	0.320730391049867	1.37983767730965	26
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.109869646182495	0.638001533350371	0.183023938384487	0.345845399115368	1.39152104420913	21
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.110070257611241	0.638305222128835	0.206587922696891	-0.221419524026181	-1.30905969915803	69
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.111111111111111	0.640659466660843	0.181383128498408	0.27273508518954	1.35315763667465	43
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.111374407582938	0.640659466660843	0.206587922696891	-0.222623833033131	-1.30384524760212	68
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.111313868613139	0.640659466660843	0.179782316298324	0.256264282780348	1.33948459456399	52
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.111363636363636	0.640659466660843	0.20207170902116	-0.232395342793136	-1.31383188390808	59
GSE27786_LSK_VS_NEUTROPHIL_UP	0.111111111111111	0.640659466660843	0.178219874951973	0.236294865437935	1.32445888033003	72
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.110909090909091	0.640659466660843	0.179782316298324	0.267700036202322	1.36991966630308	47
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.111111111111111	0.640659466660843	0.206587922696891	-0.214370986843083	-1.30394629739111	78
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.112903225806452	0.642663776853259	0.20207170902116	-0.209133024672601	-1.30144534526513	87
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.113082039911308	0.642663776853259	0.197822021315103	-0.248635326880907	-1.3501574574102	53
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.112676056338028	0.642663776853259	0.204294756516886	-0.207456698734955	-1.29111608239646	89
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.112962962962963	0.642663776853259	0.179782316298324	0.270841672567302	1.36489183145426	46
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.113082039911308	0.642663776853259	0.197822021315103	-0.247438601774585	-1.34365891455614	53
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.113138686131387	0.642663776853259	0.178219874951973	0.255091760924098	1.33335586313799	52
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.112385321100917	0.642663776853259	0.20207170902116	-0.196507398264354	-1.27502425196746	100
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.112582781456954	0.642663776853259	0.197822021315103	-0.25408730955324	-1.33604119938592	48
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.112962962962963	0.642663776853259	0.179782316298324	0.271503338284959	1.36822625973711	46
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	0.112522686025408	0.642663776853259	0.178219874951973	0.27105651969246	1.36487499521119	45
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.112087912087912	0.642663776853259	0.197822021315103	-0.263569845961773	-1.34984772313582	44
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.113636363636364	0.644025384377257	0.199915231309662	-0.23137925064327	-1.30808747333841	59
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.11358574610245	0.644025384377257	0.197822021315103	-0.231949116001532	-1.30662022609465	58
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.114180478821363	0.646375431695084	0.178219874951973	0.300244800739018	1.36641498142488	31
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.114695340501792	0.646689856788662	0.175204047558551	0.243922838434932	1.32132983667076	61
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.114754098360656	0.646689856788662	0.20207170902116	-0.225648649255724	-1.31295649646892	66
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.114754098360656	0.646689856788662	0.20207170902116	-0.210214108051875	-1.28771571833738	80
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.114606741573034	0.646689856788662	0.197822021315103	-0.232037363719888	-1.29563517192652	57
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.114967462039046	0.647161824082249	0.193813302725311	-0.262672897437904	-1.30920300678744	40
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.115864527629234	0.651477011771129	0.173747838999571	0.257944883714912	1.34333519576422	50
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.117370892018779	0.652168234064786	0.199915231309662	-0.212341808423519	-1.28768987196306	77
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.117241379310345	0.652168234064786	0.169570644405628	0.234445110390814	1.30989524261144	68
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.117001828153565	0.652168234064786	0.175204047558551	0.267329275398269	1.33945909822326	44
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.116152450090744	0.652168234064786	0.175204047558551	0.249618134473996	1.31932276151979	53
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.117424242424242	0.652168234064786	0.178219874951973	0.283774539476942	1.33787522150234	36
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.116772823779193	0.652168234064786	0.190023305279108	-0.294290002797769	-1.34372302468816	29
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.116997792494481	0.652168234064786	0.193813302725311	-0.263413992158119	-1.33040195944907	42
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.116822429906542	0.652168234064786	0.199915231309662	-0.21811113724293	-1.29326281601979	70
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.117096018735363	0.652168234064786	0.199915231309662	-0.21926581700765	-1.29632671603854	69
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.116402116402116	0.652168234064786	0.172324344900946	0.23964340482713	1.31163087408935	64
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.117241379310345	0.652168234064786	0.197822021315103	-0.209983236046156	-1.27471197170782	76
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.117773019271949	0.652708179005621	0.190023305279108	-0.26861711740586	-1.33441269477014	39
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.117782909930716	0.652708179005621	0.197822021315103	-0.211074493284261	-1.29489862331258	79
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.118329466357309	0.655010006121997	0.197822021315103	-0.224057057553364	-1.28294326436093	63
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.119349005424955	0.658226964654063	0.172324344900946	0.261268036996683	1.34656015506077	49
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.11943793911007	0.658226964654063	0.197822021315103	-0.226261336700751	-1.30949870994256	65
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.11943793911007	0.658226964654063	0.197822021315103	-0.223111961869567	-1.2981965579798	66
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.119047619047619	0.658226964654063	0.199915231309662	-0.210230357388221	-1.28638645009336	82
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.120300751879699	0.65862023479752	0.175204047558551	0.296909819385705	1.36352061594832	33
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.120267260579065	0.65862023479752	0.191892240384838	-0.229140423247544	-1.29079824399569	58
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.119718309859155	0.65862023479752	0.197822021315103	-0.208337113905011	-1.29260241118215	86
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP	0.120287253141831	0.65862023479752	0.170932335370056	0.24649676080881	1.30990438600098	56
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.120192307692308	0.65862023479752	0.199915231309662	-0.210469710171348	-1.28125607834099	81
GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP	0.12	0.65862023479752	0.197822021315103	-0.224426924517528	-1.3074833941372	67
FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN	0.120996441281139	0.6602240178368	0.169570644405628	0.245456239763505	1.3210583142439	59
GSE15767_MED_VS_SCS_MAC_LN_UP	0.121157323688969	0.6602240178368	0.170932335370056	0.260139215867522	1.34074227709838	49
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.121527777777778	0.6602240178368	0.166933848713193	0.227342563378663	1.29881252865143	77
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.121951219512195	0.6602240178368	0.190023305279108	-0.245051406720851	-1.33069579606238	53
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.121348314606742	0.6602240178368	0.191892240384838	-0.234074377964481	-1.29594862573589	56
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.121779859484778	0.6602240178368	0.195789002148949	-0.221568194266127	-1.28921401050762	66
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	0.122082585278276	0.6602240178368	0.169570644405628	0.245806144185189	1.30623439155011	56
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.121621621621622	0.6602240178368	0.191892240384838	-0.211328040429961	-1.2655733515747	72
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.121276595744681	0.6602240178368	0.186432558434075	-0.282851924454077	-1.33737858336051	33
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	0.12218045112782	0.6602240178368	0.173747838999571	0.367091890415462	1.37986339722163	17
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.121951219512195	0.6602240178368	0.190023305279108	-0.245046355323898	-1.33066836560287	53
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN	0.122065727699531	0.6602240178368	0.195789002148949	-0.211222852179147	-1.28090426231913	77
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.122994652406417	0.661303800242256	0.16823816568964	0.255873132529519	1.33254585098591	50
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.122743682310469	0.661303800242256	0.169570644405628	0.245011268154829	1.30257207162015	55
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.123042505592841	0.661303800242256	0.190023305279108	-0.239456797173328	-1.30745279308944	54
GSE39022_LN_VS_SPLEEN_DC_UP	0.122994652406417	0.661303800242256	0.16823816568964	0.253070722467802	1.31795135306584	50
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45_7DY_PREDICTIVE	0.12253829321663	0.661303800242256	0.188204146308491	-0.426570865276858	-1.3842918054014	11
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.124168514412417	0.661657836137884	0.188204146308491	-0.243825346284351	-1.32403795438581	53
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.124168514412417	0.661657836137884	0.188204146308491	-0.244767390438346	-1.32915351039179	53
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.12406015037594	0.661657836137884	0.172324344900946	0.295790966053981	1.35838242419978	33
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.123877917414722	0.661657836137884	0.16823816568964	0.245249958843109	1.3032787761634	56
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.124137931034483	0.661657836137884	0.191892240384838	-0.228253033774805	-1.31497338081163	64
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.123831775700935	0.661657836137884	0.193813302725311	-0.214538505348433	-1.27207934027947	70
GSE3982_EOSINOPHIL_VS_MAC_UP	0.124137931034483	0.661657836137884	0.191892240384838	-0.227457795303406	-1.31039198531386	64
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	0.124137931034483	0.661657836137884	0.191892240384838	-0.209099070190701	-1.26934460609261	76
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.124413145539906	0.662254622260929	0.193813302725311	-0.21043479537854	-1.27612530348758	77
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN	0.125284738041002	0.665475209615664	0.190023305279108	-0.213140762180587	-1.27034518677963	71
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.125284738041002	0.665475209615664	0.190023305279108	-0.213560280556557	-1.27284556795603	71
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.125862068965517	0.667831360621496	0.163180127180689	0.231817095286983	1.29521195714526	68
GSE17721_0.5H_VS_4H_CPG_BMDC_DN	0.126126126126126	0.668153815078523	0.188204146308491	-0.210721795994213	-1.26194275527115	72
GSE3982_NEUTROPHIL_VS_TH2_UP	0.126190476190476	0.668153815078523	0.193813302725311	-0.207580445609097	-1.27017180512506	82
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN	0.1270207852194	0.671126751958161	0.190023305279108	-0.208929642677127	-1.28174040577917	79
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.126893939393939	0.671126751958161	0.170932335370056	0.385316173964683	1.38068222559572	15
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.12784588441331	0.673110625792014	0.163180127180689	0.238642865334969	1.31091154012047	63
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.127777777777778	0.673110625792014	0.16823816568964	0.262590629088022	1.32331114802732	46
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.128205128205128	0.673110625792014	0.190023305279108	-0.210286631502764	-1.26486621907223	74
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.12780269058296	0.673110625792014	0.186432558434075	-0.225299558001284	-1.28723294506322	60
GSE3982_MAC_VS_BCELL_UP	0.128113879003559	0.673110625792014	0.16440575583821	0.243152540099936	1.30865968222293	59
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.1280353200883	0.673110625792014	0.184706471207739	-0.249320872229609	-1.31097833162657	48
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.128504672897196	0.67397461320977	0.190023305279108	-0.205209164900159	-1.26740239397975	84
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.129107981220657	0.676428279364892	0.190023305279108	-0.20995428805669	-1.27321139587634	77
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.129390018484288	0.676486243237751	0.166933848713193	0.271198399724055	1.32598307604164	40
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.129390018484288	0.676486243237751	0.166933848713193	0.27115146181799	1.32981714700601	41
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.129840546697039	0.678131641902003	0.186432558434075	-0.212513739461446	-1.26660805416777	71
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.130434782608696	0.680523374676298	0.160801401070022	0.230525246190531	1.28836862490251	69
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.131715771230503	0.685773561787174	0.159646701919906	0.230866226865337	1.28424004629421	67
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.131578947368421	0.685773561787174	0.166933848713193	0.334827612089064	1.36800536398923	22
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.131944444444444	0.686248553240741	0.159646701919906	0.224747934941617	1.2839893654428	77
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.132867132867133	0.690328402086987	0.186432558434075	-0.208986975113393	-1.25704883452635	74
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.133177570093458	0.690504265292456	0.186432558434075	-0.212951561421335	-1.26266975396505	70
GSE7852_LN_VS_THYMUS_TREG_DN	0.133177570093458	0.690504265292456	0.186432558434075	-0.212925829561825	-1.26251718010976	70
GSE27786_LSK_VS_NKTCELL_UP	0.133689839572193	0.692441254132736	0.160801401070022	0.2514292160771	1.30940265352606	50
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.134790528233151	0.69297723848045	0.161978948883402	0.265799823471691	1.3172663868963	42
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.134831460674157	0.69297723848045	0.181383128498408	-0.229434094956615	-1.27025778148645	56
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.134903640256959	0.69297723848045	0.176694268938498	-0.309699846919637	-1.33401530982654	24
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.134228187919463	0.69297723848045	0.181383128498408	-0.23667766016419	-1.29227848821329	54
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.134831460674157	0.69297723848045	0.181383128498408	-0.229169627823638	-1.26879356391376	56
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.134831460674157	0.69297723848045	0.181383128498408	-0.229620412628665	-1.27128932596024	56
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.134831460674157	0.69297723848045	0.181383128498408	-0.230112824083195	-1.2740155532105	56
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.134490238611714	0.69297723848045	0.178219874951973	-0.282624982944121	-1.32217208915726	32
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.135857461024499	0.693595401733459	0.179782316298324	-0.245830311910339	-1.29723657730085	49
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.135857461024499	0.693595401733459	0.179782316298324	-0.246221615745532	-1.29930147175551	49
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.135857461024499	0.693595401733459	0.179782316298324	-0.246350981825265	-1.29998413130708	49
