pathway	pval	padj	log2err	ES	NES	size
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.138381201044386	0.593256788773464	0.193813302725311	-0.201782310855876	-1.21279739594416	86
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.138957816377171	0.593256788773464	0.188204146308491	-0.207308161595292	-1.22536605350746	78
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.139767054908486	0.593256788773464	0.151148761385484	0.256286861669441	1.30083630209676	53
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.139344262295082	0.593256788773464	0.197822021315103	-0.198248301226346	-1.21348690611774	94
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.138225255972696	0.593256788773464	0.154190966581424	0.2350880759696	1.2559993245562	71
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.1396933560477	0.593256788773464	0.153158808683073	0.259868468144662	1.29252778338617	50
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.139107611548556	0.593256788773464	0.193813302725311	-0.20393737795321	-1.21853243015313	82
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.139650872817955	0.593256788773464	0.188204146308491	-0.206979959236446	-1.22527824001161	79
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.139759036144578	0.593256788773464	0.184706471207739	-0.242809905954973	-1.27255082403976	50
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.138271604938272	0.593256788773464	0.188204146308491	-0.234361744172197	-1.26676543913887	56
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.1396933560477	0.593256788773464	0.153158808683073	0.260518957427538	1.29576317195376	50
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.140096618357488	0.594076092069686	0.184706471207739	-0.229533751037521	-1.25686015670298	59
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.140394088669951	0.594331019492065	0.186432558434075	-0.208233910732528	-1.22268137989815	76
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.140381282495667	0.594331019492065	0.154190966581424	0.240584440770458	1.26811616607453	67
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.140776699029126	0.594590026039675	0.184706471207739	-0.230509408935551	-1.27054716487498	61
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.140811455847255	0.594590026039675	0.183023938384487	-0.219560277056386	-1.26025082079203	68
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.14070351758794	0.594590026039675	0.151148761385484	0.256817794228994	1.29962633806124	52
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.141148325358852	0.595510373544338	0.183023938384487	-0.214317112764418	-1.23986712792826	70
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.141809290953545	0.596183796259986	0.184706471207739	-0.227020781367043	-1.24057560856044	58
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.141711229946524	0.596183796259986	0.193813302725311	-0.195412404531667	-1.21886239061154	98
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.141809290953545	0.596183796259986	0.184706471207739	-0.227019242171256	-1.24056719748574	58
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.141903171953255	0.596183796259986	0.150169802128406	0.233027457541106	1.27070428786691	78
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.141826923076923	0.596183796259986	0.183023938384487	-0.217335874273887	-1.24945953323439	69
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.142140468227425	0.596680188502048	0.150169802128406	0.231359888494122	1.25624528782793	73
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.142599277978339	0.597604338171986	0.156312403073186	0.336478565148173	1.31221086819969	21
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.142506142506143	0.597604338171986	0.184706471207739	-0.233082070188517	-1.25177319568231	55
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.142857142857143	0.598184424271381	0.184706471207739	-0.208567663599651	-1.22753015340171	77
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.14320987654321	0.598660318638059	0.184706471207739	-0.234022113606041	-1.26492967765484	56
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.14320987654321	0.598660318638059	0.184706471207739	-0.233520126262776	-1.26221634993329	56
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.143344709897611	0.59872419280003	0.151148761385484	0.238057046026088	1.26832495448925	69
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.144230769230769	0.601923076923077	0.181383128498408	-0.227267555671815	-1.25792619186946	62
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.145614035087719	0.602101213376739	0.152144922367565	0.281560088271108	1.31042000773807	39
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.146218487394958	0.602101213376739	0.148261500475107	0.24717756422143	1.28176326998351	57
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.148883374689826	0.602101213376739	0.181383128498408	-0.207681088337871	-1.21465991106031	75
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.148829431438127	0.602101213376739	0.14641623786055	0.249729883528421	1.27090331586141	54
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.149046793760832	0.602101213376739	0.149207542435322	0.238337116234921	1.25627055974686	67
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.147512864493997	0.602101213376739	0.149207542435322	0.237219084191648	1.25433532858653	68
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.146981627296588	0.602101213376739	0.188204146308491	-0.202158513657312	-1.20047983784447	81
GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN	0.146757679180887	0.602101213376739	0.149207542435322	0.242980392550226	1.27332696146874	62
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.146507666098807	0.602101213376739	0.149207542435322	0.25796567551779	1.28306371737688	50
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	0.148148148148148	0.602101213376739	0.175204047558551	-0.257804403475877	-1.28729749178462	42
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.146711635750422	0.602101213376739	0.148261500475107	0.247650142577534	1.2883983195258	58
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.148058252427184	0.602101213376739	0.179782316298324	-0.228157323601218	-1.2575826817032	61
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.148058252427184	0.602101213376739	0.179782316298324	-0.228003165669682	-1.25673297702624	61
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.149038461538462	0.602101213376739	0.178219874951973	-0.21957465921776	-1.23796082436348	65
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.147457627118644	0.602101213376739	0.148261500475107	0.231074451882817	1.2453927608734	72
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.148086522462562	0.602101213376739	0.14641623786055	0.253867424178278	1.28855595304313	53
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	0.149038461538462	0.602101213376739	0.178219874951973	-0.214016326369234	-1.23970355524271	71
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.148247978436658	0.602101213376739	0.190023305279108	-0.193757275762254	-1.19756464558626	95
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.149038461538462	0.602101213376739	0.178219874951973	-0.214655489996265	-1.243405952318	71
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.148247978436658	0.602101213376739	0.190023305279108	-0.19403462437115	-1.20848261987476	97
GSE29618_PDC_VS_MDC_UP	0.149038461538462	0.602101213376739	0.178219874951973	-0.214174189251073	-1.24061798630121	71
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.146422628951747	0.602101213376739	0.147331213699377	0.254862676745743	1.29360756068731	53
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.145025295109612	0.602101213376739	0.149207542435322	0.247750701474877	1.28892147656096	58
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.147849462365591	0.602101213376739	0.190023305279108	-0.198423403782948	-1.20055079608717	90
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.148541114058355	0.602101213376739	0.188204146308491	-0.201626377834991	-1.20539910190705	83
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.14713216957606	0.602101213376739	0.183023938384487	-0.205249558882973	-1.21503463040109	79
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.14713216957606	0.602101213376739	0.183023938384487	-0.205322477269894	-1.21546629206109	79
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.146911519198664	0.602101213376739	0.147331213699377	0.230756393378923	1.25004986944144	74
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.146911519198664	0.602101213376739	0.147331213699377	0.23044454293983	1.24836051819546	74
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.148397976391231	0.602101213376739	0.147331213699377	0.247073042709519	1.28539596106797	58
GSE3982_BCELL_VS_BASOPHIL_DN	0.146282973621103	0.602101213376739	0.179782316298324	-0.22345293295532	-1.25108769865878	63
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.148541114058355	0.602101213376739	0.188204146308491	-0.201614393501054	-1.2053274550049	83
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.145631067961165	0.602101213376739	0.181383128498408	-0.210657803748183	-1.22028707755627	72
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.144893111638955	0.602101213376739	0.179782316298324	-0.250525643439942	-1.28798839044202	47
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.149038461538462	0.602101213376739	0.178219874951973	-0.219436727695306	-1.23718316713358	65
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.146987951807229	0.602101213376739	0.179782316298324	-0.239258423398319	-1.25393773642186	50
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.149082568807339	0.602101213376739	0.173747838999571	-0.261015966488337	-1.2901012933333	40
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.149082568807339	0.602101213376739	0.173747838999571	-0.2614781224574	-1.29238555211422	40
GSE7852_LN_VS_THYMUS_TREG_DN	0.147420147420147	0.602101213376739	0.181383128498408	-0.231747635785824	-1.24460658172811	55
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_UP	0.146417445482866	0.602101213376739	0.206587922696891	-0.159775975110348	-1.16844373822825	231
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	0.149228130360206	0.602203446288405	0.148261500475107	0.238449493470128	1.25855385098938	66
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.149443561208267	0.602587241973431	0.142056643575821	0.217204088946039	1.24050563412187	91
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.150943396226415	0.60377358490566	0.188204146308491	-0.19389854040014	-1.20763506437099	97
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.150851581508516	0.60377358490566	0.178219874951973	-0.22934649189362	-1.25543973712885	60
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.150470219435737	0.60377358490566	0.140406238523342	0.213820917284172	1.22652178408737	93
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.150134048257373	0.60377358490566	0.188204146308491	-0.197346014953536	-1.20112676802648	91
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.150943396226415	0.60377358490566	0.147331213699377	0.235801058291116	1.24683728099078	68
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.150485436893204	0.60377358490566	0.178219874951973	-0.209540787760447	-1.21381648804568	72
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.14987714987715	0.60377358490566	0.179782316298324	-0.22728266127527	-1.23662178782292	57
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.150847457627119	0.60377358490566	0.14641623786055	0.243046375386935	1.26968786613117	61
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.150395778364116	0.60377358490566	0.186432558434075	-0.20122985914199	-1.20519557164026	87
GSE7852_LN_VS_FAT_TCONV_DN	0.150943396226415	0.60377358490566	0.147331213699377	0.235463239886199	1.24505101003633	68
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	0.151618398637138	0.604542149979926	0.14641623786055	0.258062103270988	1.27615834242523	49
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	0.151618398637138	0.604542149979926	0.14641623786055	0.256586968963623	1.2762063385686	50
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.151515151515152	0.604542149979926	0.150169802128406	0.283544651500969	1.30777543027463	38
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.151368760064412	0.604542149979926	0.142056643575821	0.228515707369458	1.26572245128524	81
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.15211970074813	0.605538287062807	0.179782316298324	-0.203666123622944	-1.20566102352757	79
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.152173913043478	0.605538287062807	0.176694268938498	-0.227504292824002	-1.24574743294564	59
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.152230971128609	0.605538287062807	0.184706471207739	-0.200090412156753	-1.19554668507923	82
GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.152454780361757	0.60594725400927	0.183023938384487	-0.189044368744749	-1.19093774257128	102
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.153297682709447	0.60757252559727	0.149207542435322	0.285389456882524	1.298089818848	36
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.155172413793103	0.60757252559727	0.176694268938498	-0.203844355626724	-1.1997310072613	77
GSE12366_GC_VS_MEMORY_BCELL_DN	0.153005464480874	0.60757252559727	0.188204146308491	-0.194453074371466	-1.19025614920506	94
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.155131264916468	0.60757252559727	0.173747838999571	-0.217099598986395	-1.22745171030033	66
GSE14308_TH2_VS_INDUCED_TREG_DN	0.155143338954469	0.60757252559727	0.143758989039275	0.246249222690597	1.28111004256648	58
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.154742096505824	0.60757252559727	0.142901149386948	0.251697382501853	1.2775414633757	53
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.155131264916468	0.60757252559727	0.173747838999571	-0.215189222846228	-1.23516147070589	68
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.153846153846154	0.60757252559727	0.175204047558551	-0.225739801561974	-1.24947007104824	62
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.153645833333333	0.60757252559727	0.183023938384487	-0.193083525948949	-1.20535679563516	96
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.154046997389034	0.60757252559727	0.183023938384487	-0.197313093217507	-1.18593549962267	86
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	0.153321976149915	0.60757252559727	0.14551614609036	0.257677862103238	1.27425820844387	49
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.155290102389079	0.60757252559727	0.144630528034484	0.256732069127638	1.25983544430559	48
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.155025553662692	0.60757252559727	0.144630528034484	0.255395463245709	1.27028005495495	50
GSE360_DC_VS_MAC_T_GONDII_UP	0.154103852596315	0.60757252559727	0.143758989039275	0.252612078517015	1.27834331549617	52
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.154981549815498	0.60757252559727	0.151148761385484	0.333212940352359	1.31347146763482	22
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.154411764705882	0.60757252559727	0.151148761385484	0.329899061832988	1.31028611576454	23
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.154676258992806	0.60757252559727	0.149207542435322	0.315398743416075	1.32890001838558	28
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.153658536585366	0.60757252559727	0.176694268938498	-0.240276086689684	-1.25613716615059	51
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_PREDICTIVE	0.153846153846154	0.60757252559727	0.149207542435322	0.421730032276318	1.34120914669132	12
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP	0.153846153846154	0.60757252559727	0.175204047558551	-0.224975322161456	-1.24523867665402	62
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.155717761557178	0.608770140420254	0.175204047558551	-0.228969354455347	-1.25337529165833	60
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.15625	0.609251624489481	0.173747838999571	-0.217744319565306	-1.22764137860826	65
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.156327543424318	0.609251624489481	0.176694268938498	-0.206416590460095	-1.20726426954067	75
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.156327543424318	0.609251624489481	0.176694268938498	-0.209472264707397	-1.2161035279255	74
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	0.156327543424318	0.609251624489481	0.176694268938498	-0.209482326481836	-1.21616194214759	74
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.156462585034014	0.609303752605241	0.143758989039275	0.245595939456283	1.27587687200727	59
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN	0.156826568265683	0.610168085525565	0.150169802128406	0.331154634305493	1.30535795841349	22
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.156928213689482	0.610168085525565	0.142056643575821	0.230794004118827	1.25284906284305	75
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.159151193633952	0.614517484748522	0.181383128498408	-0.198823829956477	-1.18864440576022	83
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.159144893111639	0.614517484748522	0.170932335370056	-0.245942941769575	-1.25852948509649	46
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.159151193633952	0.614517484748522	0.181383128498408	-0.198823013289196	-1.18863952341289	83
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.159144893111639	0.614517484748522	0.170932335370056	-0.22058552094959	-1.24213416255775	64
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.159128978224456	0.614517484748522	0.141225119642531	0.251531492807483	1.27287501197439	52
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.158536585365854	0.614517484748522	0.173747838999571	-0.239987252254119	-1.25462717123443	51
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.158347676419966	0.614517484748522	0.143758989039275	0.239803139511732	1.25732329139725	64
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.158703071672355	0.614517484748522	0.142901149386948	0.230963008561727	1.23396042761654	71
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.158730158730159	0.614517484748522	0.166933848713193	-0.257111099341323	-1.25346802299428	38
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.159322033898305	0.614703193962028	0.142056643575821	0.240729970210608	1.25758683586177	61
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.16010498687664	0.61624856671421	0.179782316298324	-0.200764248392542	-1.19220025906897	81
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.160583941605839	0.61624856671421	0.172324344900946	-0.226774460596555	-1.24136047099831	60
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.160535117056856	0.61624856671421	0.140406238523342	0.228200164871198	1.23908851991118	73
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.160535117056856	0.61624856671421	0.140406238523342	0.247718883328352	1.26066911086217	54
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.160583941605839	0.61624856671421	0.172324344900946	-0.226808258453092	-1.24154548002886	60
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.160211267605634	0.61624856671421	0.144630528034484	0.265414320628964	1.26023587177235	43
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.160194174757282	0.61624856671421	0.172324344900946	-0.225529554010067	-1.24309865166122	61
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.161344537815126	0.617275359341598	0.140406238523342	0.243639929524829	1.2634185216201	57
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.161016949152542	0.617275359341598	0.141225119642531	0.240604476351827	1.25693124892074	61
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.161290322580645	0.617275359341598	0.173747838999571	-0.204061012567118	-1.20617266450056	78
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.161290322580645	0.617275359341598	0.173747838999571	-0.208657486434006	-1.21137328483517	74
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.16156462585034	0.617645531495041	0.141225119642531	0.244722609598581	1.27133990217975	59
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.162291169451074	0.619053125610588	0.169570644405628	-0.213410846971456	-1.22495379705059	68
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.162303664921466	0.619053125610588	0.178219874951973	-0.198297849066743	-1.18680455470074	85
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.162210338680927	0.619053125610588	0.144630528034484	0.278862159326594	1.28617866170331	38
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.163771712158809	0.623895975810742	0.172324344900946	-0.208461150540572	-1.21023344528172	74
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.16382252559727	0.623895975810742	0.140406238523342	0.237646002750787	1.24951591064051	65
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.164206642066421	0.624883634854586	0.14641623786055	0.328554582328254	1.29510897443687	22
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.164677804295943	0.626200792645468	0.16823816568964	-0.212263614106249	-1.21836881191849	68
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.165354330708661	0.626920372461699	0.176694268938498	-0.199383657953161	-1.18400188564005	81
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.165467625899281	0.626920372461699	0.143758989039275	0.29109344898627	1.29258845818919	33
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.165492957746479	0.626920372461699	0.142056643575821	0.264186455284228	1.25440574192301	43
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.165094339622642	0.626920372461699	0.133554954557592	0.213286022341311	1.22355051070234	92
OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN	0.165266106442577	0.626920372461699	0.183023938384487	-0.181002381918221	-1.17290118408888	122
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.165789473684211	0.627034170941657	0.176694268938498	-0.195129647319667	-1.18381048949156	89
