pathway	pval	padj	log2err	ES	NES	size
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	0.907597535934292	1	0.0513223330421143	0.113298100659122	0.679134448960613	70
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.883910386965377	1	0.0521630305460055	0.112501031853314	0.720867960321078	88
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.838114754098361	1	0.0549073703290958	0.123677915379483	0.761625042172015	77
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.864372469635628	1	0.0529129848430583	0.115704373948575	0.737967152641877	87
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.977459016393443	1	0.0478299633114229	0.0889876919403814	0.559281092161515	83
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.831967213114754	1	0.0552495663125249	0.122668585557422	0.770963028802085	83
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.983471074380165	1	0.047925896705813	0.0859751028344571	0.54062298686715	84
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.925851703406814	1	0.0492917662312669	-0.118971717474309	-0.647061357187566	48
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	0.969052224371373	1	0.0455878202571231	-0.0936170432899285	-0.583557515183429	78
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.91260162601626	1	0.0506004243853618	0.117063676693201	0.678780215471719	63
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.914563106796117	1	0.0484087618816951	0.140528315683102	0.638142679631704	26
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.911067193675889	1	0.0493910105981501	0.120742818962807	0.663962548673955	52
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.959100204498977	1	0.0486034247259069	0.106163012489598	0.594343638907384	57
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.892996108949416	1	0.0495901956956338	-0.116692688312898	-0.721396916273536	77
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.994071146245059	1	0.0454059226590179	-0.080956278923194	-0.453035744996537	53
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.939334637964775	1	0.0475434194201301	-0.106462834796602	-0.667214665876195	81
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.88454011741683	1	0.0502948063662358	-0.122263602431711	-0.727979115122724	68
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.952380952380952	1	0.0475434194201301	0.109893420017921	0.599384335027268	51
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.992172211350294	1	0.0450442767152794	-0.0871188439788895	-0.561186946745013	94
GSE22886_NAIVE_BCELL_VS_DC_DN	0.917159763313609	1	0.0489954089862481	-0.109277063459792	-0.687308969121221	82
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.990234375	1	0.0450442767152794	-0.0878790637262471	-0.537623736070494	75
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.838582677165354	1	0.0530212512043078	-0.12931344952636	-0.732068168532079	54
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.921212121212121	1	0.0498907356726307	0.111427892084013	0.697152497900798	82
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.884937238493724	1	0.053347785067549	0.109365152529453	0.734757922513237	109
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.860323886639676	1	0.0531298054705469	0.13106922457646	0.740003372269903	58
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.927125506072874	1	0.0496901392724606	-0.124606406326921	-0.638300100214722	39
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.93503937007874	1	0.0480220415968251	-0.10497126089713	-0.66991344030009	87
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.885714285714286	1	0.0521630305460055	0.119062476164095	0.698180717111166	65
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.908536585365854	1	0.0508054139066364	0.116537160654249	0.690529667710803	67
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.868627450980392	1	0.051218434854034	-0.124591145991812	-0.737878999928363	67
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.840954274353877	1	0.053347785067549	0.141205925972341	0.735184525787669	42
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.823412698412698	1	0.0542315935495841	0.141172976827333	0.769990330864866	51
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.950413223140496	1	0.0494904866135495	0.103353752188336	0.649902266701237	84
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.968810916179337	1	0.0459538081039063	-0.0954836848811497	-0.552363729756353	57
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.986407766990291	1	0.0449543067640062	-0.0890795041417378	-0.534554250161702	70
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.844897959183673	1	0.0543434390269162	-0.137483672370671	-0.730071782974264	45
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.913725490196078	1	0.0488970772260102	-0.117535599478458	-0.69609320878102	67
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.98605577689243	1	0.0461379160269737	-0.0945907101764381	-0.568583290254755	72
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.865346534653465	1	0.0518457624865066	-0.119927663722675	-0.695697894775107	59
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.921052631578947	1	0.0499913914024592	-0.122367148895259	-0.65973241524871	47
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.834645669291339	1	0.0532386494755899	0.14111964458531	0.755797683678573	47
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.909836065573771	1	0.0511147954416412	0.110096832875698	0.67799093091659	77
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	0.872210953346856	1	0.0525898950623616	0.116080961979614	0.715136971348636	76
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.903688524590164	1	0.0514264916187015	0.109018408641453	0.707363730862029	92
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.995991983967936	1	0.0459538081039063	0.0858625861094873	0.439992367545238	40
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.951456310679612	1	0.0466015072985992	-0.100895646682247	-0.648151293123718	91
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.976190476190476	1	0.0464154956843849	0.100879645585336	0.550221107661338	51
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.89453125	1	0.0496901392724606	-0.116229957201433	-0.71106792885965	75
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.964426877470356	1	0.046788296531803	-0.1022698670368	-0.595963782093671	60
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.911290322580645	1	0.0502948063662358	0.116441143280094	0.670265482491594	60
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.94921875	1	0.0469758727821845	-0.105213858767708	-0.643673992855636	75
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.844897959183673	1	0.0543434390269162	0.120993809303863	0.74128469629655	75
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.928571428571429	1	0.048701086452153	0.11689046224779	0.637547834747485	51
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.866795366795367	1	0.0506004243853618	-0.122015043729509	-0.743077396686744	74
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.955734406438632	1	0.0480220415968251	0.103241882713053	0.589725838452723	59
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.898969072164948	1	0.0519512476197082	-0.134459752210993	-0.661710404821603	33
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.893069306930693	1	0.0503964322442957	0.132052298654177	0.692016250370136	43
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.8715953307393	1	0.0507027937029348	-0.118103124264513	-0.745896349153087	83
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	0.942115768463074	1	0.0483117581055019	0.106026390817634	0.619315746161364	62
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.895705521472393	1	0.0517405459873163	0.124177123464266	0.695193944652187	57
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.900778210116732	1	0.0491927521045191	-0.112345565407683	-0.709533702880287	83
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN	0.935871743486974	1	0.0487989701682839	0.124752571279095	0.617042246454925	36
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.841784989858012	1	0.0542315935495841	0.123110848762709	0.758445812499253	76
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.862903225806452	1	0.052805004567129	0.126425680051643	0.727739071019829	60
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.971370143149284	1	0.0480220415968251	-0.108130116737116	-0.547897402546371	38
GSE24210_RESTING_TREG_VS_TCONV_DN	0.985537190082645	1	0.0478299633114229	0.0881000927987367	0.536308098789782	74
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.935922330097087	1	0.0473534245254193	-0.110020787693296	-0.660220106007902	70
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.983739837398374	1	0.0471642455670861	0.0922659843719651	0.534993659193264	63
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN	0.994011976047904	1	0.0458620343117985	0.0865262192207607	0.500907729484523	61
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.990118577075099	1	0.0455878202571231	-0.0860794470613519	-0.501616305150332	60
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.882936507936508	1	0.051011413203915	-0.12083519474845	-0.689855064633048	56
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	0.983805668016194	1	0.0469758727821845	0.0946932423641063	0.523440592577331	54
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.829025844930418	1	0.0540088272801684	0.143206777767632	0.75718879421531	44
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	0.993865030674847	1	0.0469758727821845	0.0856456044057671	0.50424534745537	66
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.842213114754098	1	0.0546808488785442	0.123475092641671	0.763144391235902	80
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.947470817120623	1	0.0468819856878333	-0.10233658816426	-0.632647170880991	77
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.88454011741683	1	0.0502948063662358	-0.115477166141391	-0.72370850325899	81
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.934782608695652	1	0.0482149710025564	-0.108556255926332	-0.632596860896531	60
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.961460446247465	1	0.0481183992657975	0.100714620962862	0.620469952846841	76
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.862903225806452	1	0.052805004567129	0.130761138088775	0.721186126324512	53
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.894628099173554	1	0.0522693317499306	0.115841669145939	0.705184561862167	74
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.941176470588235	1	0.0475434194201301	0.114233584929401	0.614336723358268	46
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	0.964566929133858	1	0.0466015072985992	0.107889101581262	0.577824110235665	47
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.896207584830339	1	0.0506004243853618	-0.116819589014441	-0.6827431602343	62
GSE25087_FETAL_VS_ADULT_TCONV_UP	1	1	0.0460457683018055	0.0728324726091664	0.438977250697191	71
GSE25087_FETAL_VS_ADULT_TREG_DN	0.988142292490119	1	0.0456790414930062	-0.0903369178481293	-0.542311611690573	71
GSE25087_FETAL_VS_ADULT_TREG_UP	0.916496945010183	1	0.0504983044100709	0.114020140913314	0.677280775232538	68
GSE25087_TREG_VS_TCONV_FETUS_DN	0.962151394422311	1	0.0472587336673259	-0.103091214259001	-0.619679688316172	72
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	1	1	0.0460457683018055	0.0771153566810349	0.414159304345385	49
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.964636542239686	1	0.0465084048719156	-0.0965668155242674	-0.594009672288562	76
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.920696324951644	1	0.047925896705813	-0.109736755743579	-0.684038998194929	78
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.857421875	1	0.05163559644842	-0.125248937548639	-0.766243959465943	75
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.831041257367387	1	0.053347785067549	-0.125777899753548	-0.773695276251216	76
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.935483870967742	1	0.0490939668192139	0.11002255759564	0.663130031396581	71
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.941176470588235	1	0.0475434194201301	0.114311900816548	0.61475789831769	46
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	0.997995991983968	1	0.0458620343117985	-0.0811283995692855	-0.422943752073968	42
GSE2585_THYMIC_DC_VS_MTEC_UP	0.83265306122449	1	0.0550211117163117	0.123576578877506	0.757108378268523	75
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.835294117647059	1	0.0530212512043078	-0.125474677112392	-0.740161424580721	63
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	0.889570552147239	1	0.0520570030732099	0.120310931354767	0.708340233040364	66
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.893909626719057	1	0.0499913914024592	-0.118296748817598	-0.727676610401269	76
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.994230769230769	1	0.0441523058441465	-0.0790346754766834	-0.509200902790825	90
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.998076923076923	1	0.0439759278026345	-0.0793361743343077	-0.497657865566531	79
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.930278884462151	1	0.0487989701682839	-0.112178690253559	-0.674304365427269	72
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.940594059405941	1	0.0480220415968251	-0.106998893963019	-0.60931197707334	55
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.93036750483559	1	0.0474483193656297	-0.107748147050839	-0.671643097762424	78
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.954545454545455	1	0.0492917662312669	0.102128880363397	0.642200108254235	84
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.983739837398374	1	0.0471642455670861	0.088997268581982	0.587817782229731	99
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.87374749498998	1	0.0519512476197082	-0.13765833204877	-0.717649205087897	42
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.848837209302326	1	0.0517405459873163	-0.12439960080128	-0.7530358559733	73
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.841698841698842	1	0.0519512476197082	-0.125625272797447	-0.765063862742466	74
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	0.986538461538462	1	0.0445070537769277	0.102409197717247	0.499917939634091	32
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.984158415841584	1	0.0459538081039063	-0.0940023121818799	-0.604444939647108	97
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.920159680638723	1	0.0493910105981501	-0.112252608983575	-0.656051794468454	62
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.831067961165049	1	0.052805004567129	-0.126948210222364	-0.761799315999896	70
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.968627450980392	1	0.0462302524077616	-0.10097933591158	-0.598040340689729	67
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.96504854368932	1	0.0459538081039063	-0.1018466505809	-0.611168196964009	70
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.88508064516129	1	0.05163559644842	0.118876747846633	0.716496173644537	71
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.832358674463938	1	0.0529129848430583	-0.125383517603542	-0.725331322515144	57
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.895874263261297	1	0.0498907356726307	-0.116405624170575	-0.716043770219718	76
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.990476190476191	1	0.0438879842863647	0.093463023790566	0.44131382530407	29
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.939203354297694	1	0.0507027937029348	-0.125525717963167	-0.589216927166938	29
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.8389662027833	1	0.053457214108991	0.140704780763331	0.759278108948359	48
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.852822580645161	1	0.053347785067549	0.135796408613433	0.733978041259389	50
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.990328820116054	1	0.0445961615888961	0.0943795022984234	0.455266850895259	31
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.90891472868217	1	0.0486034247259069	-0.114202255948063	-0.691307632886284	73
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	0.968627450980392	1	0.0462302524077616	0.105181614943229	0.565656139756876	46
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.996007984031936	1	0.04577044581081	0.0847187656763221	0.494854773175724	62
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.923076923076923	1	0.0498907356726307	0.117640033247073	0.664183538111908	58
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.818897637795276	1	0.0541200569620232	-0.122318901135728	-0.780623907660449	87
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.969171483622351	1	0.0454059226590179	-0.0999298026897479	-0.598146996063048	69
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.930769230769231	1	0.0471642455670861	-0.105322360710612	-0.660663331292058	79
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.992248062015504	1	0.0445961615888961	-0.0835485053094862	-0.505749373838597	73
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.969230769230769	1	0.0453152441270267	-0.0940008018363224	-0.589645754864401	79
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.845691382765531	1	0.053457214108991	0.14310614253673	0.733330002251642	40
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.877669902912621	1	0.0502948063662358	-0.114990940186937	-0.73879867521069	89
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.970954356846473	1	0.048701086452153	0.0951294363823073	0.583447831421693	79
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.872586872586873	1	0.0502948063662358	-0.120426211023782	-0.733401330239075	74
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.906930693069307	1	0.0496901392724606	-0.113763552484428	-0.659940013077982	59
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.938775510204082	1	0.0494904866135495	0.110116795647961	0.645723370018924	65
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.937625754527163	1	0.0488970772260102	0.110414454477142	0.616956529766679	55
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.998003992015968	1	0.0456790414930062	0.073749280929272	0.43078039906249	62
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.965163934426229	1	0.0484087618816951	0.0971414015051708	0.600387609593476	80
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.933463796477495	1	0.0478299633114229	-0.111232141950154	-0.662295848147497	68
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.998043052837573	1	0.044774889329693	-0.078160215310444	-0.501196014734477	88
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.996062992125984	1	0.0451344222209097	0.0859346309217774	0.460242053395968	47
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.879032258064516	1	0.0519512476197082	0.124529911521083	0.716826534668551	60
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.844488188976378	1	0.0526973085708419	-0.12301433914943	-0.712642401585276	58
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.822085889570552	1	0.0557104226766671	0.122980375477805	0.778216056566943	86
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.967611336032389	1	0.0477342401407188	-0.112875947269813	-0.578210467486914	39
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.83011583011583	1	0.0525898950623616	-0.127326065481686	-0.775421770763302	74
GSE27786_BCELL_VS_MONO_MAC_DN	0.907444668008048	1	0.0503964322442957	0.119990491808397	0.670464005656353	55
GSE27786_BCELL_VS_NKCELL_UP	0.84504132231405	1	0.0549073703290958	0.120526263206569	0.757885321011295	84
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.875494071146245	1	0.051218434854034	-0.120175953127439	-0.721441647329143	71
GSE27786_CD4_TCELL_VS_NKCELL_UP	1	1	0.0465084048719156	0.0718688185273126	0.426901499483599	68
GSE27786_CD4_VS_CD8_TCELL_DN	0.89922480620155	1	0.0490939668192139	-0.116484891508721	-0.70512525297689	73
GSE27786_CD8_TCELL_VS_MONO_MAC_DN	0.838775510204082	1	0.0546808488785442	0.128338035899869	0.752572471394898	65
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.972972972972973	1	0.0453152441270267	-0.0907398003838766	-0.574735460112021	84
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.874485596707819	1	0.0531298054705469	0.119311231259346	0.72451456385178	73
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.981632653061224	1	0.0474483193656297	0.087208953758944	0.534297276641529	75
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.951267056530214	1	0.046788296531803	-0.09990135442207	-0.63698441366406	86
GSE27786_LIN_NEG_VS_NKTCELL_UP	0.953216374269006	1	0.0466948041282054	-0.105831777295056	-0.627440253412934	66
GSE27786_LSK_VS_CD8_TCELL_UP	0.900778210116732	1	0.0491927521045191	-0.112880785214487	-0.712913956386492	83
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.990272373540856	1	0.0448645113168564	-0.083230242773473	-0.53993730900124	98
GSE27786_LSK_VS_NKCELL_DN	0.956611570247934	1	0.0491927521045191	0.100978117527021	0.634963957074803	84
GSE27786_NKCELL_VS_NEUTROPHIL_DN	0.974051896207585	1	0.046788296531803	-0.0969727674559139	-0.56674992839884	62
GSE27786_NKCELL_VS_NKTCELL_UP	0.920233463035019	1	0.0482149710025564	-0.109965024572403	-0.706754330475921	92
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.944111776447106	1	0.0482149710025564	-0.107560859401452	-0.629634165820146	61
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.953629032258065	1	0.0482149710025564	0.106428990905418	0.61263293137477	60
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.872093023255814	1	0.0504983044100709	-0.120141081736858	-0.712485738339564	64
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.878542510121457	1	0.0521630305460055	0.12698099557016	0.716921651438413	58
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.974206349206349	1	0.0465084048719156	-0.096044461253547	-0.548323343738078	56
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.99604743083004	1	0.0453152441270267	-0.0780862577608593	-0.468768309854995	71
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	0.856858846918489	1	0.0524827622635459	0.139193431057186	0.724706529841961	42
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.925101214574899	1	0.0497903187820785	0.116097652309401	0.641758824647714	54
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	1	1	0.0453152441270267	0.0694868787034025	0.37899763769266	51
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.959677419354839	1	0.047925896705813	0.109439897851686	0.587762981494858	49
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.914	1	0.0497903187820785	-0.12833736437855	-0.66329295741721	41
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.961460446247465	1	0.0481183992657975	0.099953375269085	0.615780166247762	76
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.846307385229541	1	0.0532386494755899	-0.124886481009783	-0.729889494001043	62
