pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.529203539823009	0.911246961332583	0.0699458736501659	0.196748464897225	0.945910580889027	39
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.532142857142857	0.913835068440332	0.070113215764256	0.184244961149937	0.958229795911841	57
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.531760435571688	0.913835068440332	0.0709609456938284	0.26252564841492	0.947465383361762	16
GOBP_RESPONSE_TO_CARBOHYDRATE	0.531802120141343	0.913835068440332	0.0696133438850965	0.188206824890863	0.956161922122871	49
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.53125	0.913835068440332	0.0902635484340068	-0.145647408401873	-0.959881693846006	120
GOBP_MYELOID_CELL_DEVELOPMENT	0.532967032967033	0.914016913006131	0.0713052987340038	0.266880799707281	0.940943092808254	15
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.532637075718016	0.914016913006131	0.0902635484340068	-0.140477526274958	-0.959992618382183	134
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.534188034188034	0.914318261434332	0.0791316651768349	-0.265284391224064	-0.929823745400047	13
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.534220532319392	0.914318261434332	0.0730744399126987	0.29505847282752	0.92224061036214	10
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.534220532319392	0.914318261434332	0.0730744399126987	0.295840536401026	0.92468504376702	10
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.535147392290249	0.914674354183133	0.0822054920415869	-0.214025594180584	-0.937492920739509	25
GOBP_VACUOLE_ORGANIZATION	0.534883720930233	0.914674354183133	0.0835990603684159	-0.16918420248849	-0.956835831653524	60
GOBP_PROTEIN_DEGLYCOSYLATION	0.536687631027254	0.916691289237826	0.0778840111977068	-0.261107020932731	-0.933330514281746	14
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.537453183520599	0.917383200576744	0.072003313661988	0.274719721235807	0.927008866962071	13
GOBP_DEVELOPMENTAL_MATURATION	0.53953488372093	0.920319221896627	0.083129129135339	-0.168871569890271	-0.955067711062362	60
GOBP_PROTEIN_SUMOYLATION	0.540358744394619	0.921107169781852	0.0810802057550866	-0.210684044304437	-0.936993123394999	26
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.547511312217195	0.921212121212121	0.0808589150280032	-0.223435062869578	-0.927181962127874	21
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.541592920353982	0.921212121212121	0.0687943095604775	0.186334936821426	0.946528838791342	47
GOBP_CARDIAC_CONDUCTION	0.542792792792793	0.921212121212121	0.0810802057550866	-0.200943160161106	-0.945590806786787	30
GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.544943820224719	0.921212121212121	0.0713052987340038	0.272610815375199	0.919892616175348	13
GOBP_GLAND_MORPHOGENESIS	0.548500881834215	0.921212121212121	0.0679922591544058	0.203416768394208	0.931886608379081	32
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.546218487394958	0.921212121212121	0.0770736734944102	-0.288476706382857	-0.91561160751001	10
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.549295774647887	0.921212121212121	0.0826646449123753	-0.195065027036547	-0.941206576982395	35
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.546218487394958	0.921212121212121	0.0770736734944102	-0.288490280116982	-0.915654689908854	10
GOBP_MALE_GAMETE_GENERATION	0.552356020942408	0.921212121212121	0.0883594442500905	-0.146280519363104	-0.952453817210335	109
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.550442477876106	0.921212121212121	0.0679922591544058	0.194059275874397	0.932981726008089	39
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.546218487394958	0.921212121212121	0.0770736734944102	-0.288098361632133	-0.914410758922451	10
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.542857142857143	0.921212121212121	0.0723570851036907	0.276864216653956	0.952129459159253	14
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.546972860125261	0.921212121212121	0.0766746872490091	-0.278291371591449	-0.928950096706462	11
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.546972860125261	0.921212121212121	0.0766746872490091	-0.278291371591449	-0.928950096706462	11
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.550359712230216	0.921212121212121	0.0687943095604775	0.223874728628909	0.944204976482888	26
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.540880503144654	0.921212121212121	0.0774767547848578	-0.25961623651876	-0.928001685593785	14
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.552727272727273	0.921212121212121	0.069119845655101	0.242038445544082	0.931404340289049	20
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.546218487394958	0.921212121212121	0.0770736734944102	-0.288269824764811	-0.914954974906155	10
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.551162790697674	0.921212121212121	0.0819778796501272	-0.222259683557494	-0.929056420618065	22
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.543820224719101	0.921212121212121	0.0808589150280032	-0.178623616103496	-0.938234109044499	46
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.544871794871795	0.921212121212121	0.0780892306943345	-0.262803435780148	-0.921127978293704	13
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.543237250554324	0.921212121212121	0.0802023444698144	-0.244855754165286	-0.923236771385145	16
GOBP_RECEPTOR_INTERNALIZATION	0.552028218694885	0.921212121212121	0.0676760401641789	0.202890947427642	0.9294777336289	32
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.551724137931034	0.921212121212121	0.0850427463764322	-0.154277303392739	-0.938294806232229	80
GOBP_REGULATION_OF_ION_TRANSPORT	0.549132947976879	0.921212121212121	0.0943563635421779	-0.123430130802908	-0.959509178878074	287
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.552581261950287	0.921212121212121	0.0716527366829457	0.285444263253023	0.913421984087523	11
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.548165137614679	0.921212121212121	0.0815265143256594	-0.176411889771937	-0.940953415629951	49
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.542035398230089	0.921212121212121	0.0802023444698144	-0.22827138649818	-0.938948440929385	20
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.54954954954955	0.921212121212121	0.080419996876154	-0.199946701835985	-0.940901710473057	30
GOBP_RESPONSE_TO_HEAT	0.543577981651376	0.921212121212121	0.0819778796501272	-0.177591322566574	-0.947244325602373	49
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.550632911392405	0.921212121212121	0.0768736734126542	-0.27588961061667	-0.947288957090801	12
GOBP_RNA_CATABOLIC_PROCESS	0.550408719346049	0.921212121212121	0.0908241419007155	-0.13408468851872	-0.958307167612873	172
GOBP_SYNAPTIC_SIGNALING	0.551813471502591	0.921212121212121	0.0878312634480124	-0.137677651871692	-0.955661112045556	142
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.546218487394958	0.921212121212121	0.0770736734944102	-0.288338861474725	-0.915174094202593	10
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.565934065934066	0.921245971266618	0.0683110858318647	0.261227279265707	0.921010444916823	15
GOBP_BONE_REMODELING	0.557483731019523	0.921245971266618	0.0776798560117236	-0.230325917638238	-0.921629011141417	18
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.562396006655574	0.921245971266618	0.0639271933359996	0.15746568539955	0.939720475399017	91
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.566539923954373	0.921245971266618	0.070113215764256	0.284871733618412	0.890400736401634	10
GOBP_DIGESTION	0.559748427672956	0.921245971266618	0.0756946307932749	-0.25519768314324	-0.912207507866874	14
GOBP_ERAD_PATHWAY	0.564601769911504	0.921245971266618	0.0667426134241917	0.19796917332859	0.927183148139552	36
GOBP_HISTONE_MONOUBIQUITINATION	0.563674321503132	0.921245971266618	0.0751181635276301	-0.275069297319211	-0.918194656501205	11
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.557692307692308	0.921245971266618	0.0667426134241917	0.233418204856104	0.939481170794707	22
GOBP_INTRACILIARY_TRANSPORT	0.564393939393939	0.921245971266618	0.070113215764256	0.27529055847168	0.902536445514815	12
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.564393939393939	0.921245971266618	0.070113215764256	0.27529055847168	0.902536445514815	12
GOBP_LIPID_EXPORT_FROM_CELL	0.558983666061706	0.921245971266618	0.0684714904492087	0.256014475790019	0.923966305445244	16
GOBP_MEMORY	0.562358276643991	0.921245971266618	0.0795564677235957	-0.210870843473882	-0.916128770564413	24
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.56701030927835	0.921245971266618	0.0860347242455604	-0.148070247699804	-0.947745714085806	99
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.563941299790356	0.921245971266618	0.0753093764172773	-0.254225328669562	-0.908731813886144	14
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.556034482758621	0.921245971266618	0.0774767547848578	-0.227686516480107	-0.923917567344038	19
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.559748427672956	0.921245971266618	0.0756946307932749	-0.255070438450336	-0.911752670022057	14
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.563333333333333	0.921245971266618	0.0639271933359996	0.163598736770884	0.937754854693036	75
GOBP_O_GLYCAN_PROCESSING	0.560836501901141	0.921245971266618	0.070619624712259	0.289246979166197	0.904076090597723	10
GOBP_PEPTIDE_SECRETION	0.560655737704918	0.921245971266618	0.0633597010643758	0.157726835740685	0.941635692639135	90
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.566539923954373	0.921245971266618	0.070113215764256	0.284553738498236	0.889406804551744	10
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.561363636363636	0.921245971266618	0.0797705918628453	-0.207359375839079	-0.928505377075207	27
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.564102564102564	0.921245971266618	0.0762797180809272	-0.259450938845711	-0.909377451843063	13
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.564393939393939	0.921245971266618	0.070113215764256	0.275235566289676	0.902356154375326	12
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.559071729957806	0.921245971266618	0.0760837160951725	-0.27372972972973	-0.939872833996289	12
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.553459119496855	0.921245971266618	0.0762797180809272	-0.255686090730046	-0.913953327272818	14
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.567226890756303	0.921245971266618	0.0751181635276301	-0.281511231936577	-0.893503516583722	10
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.564601769911504	0.921245971266618	0.0667426134241917	0.247960118178083	0.921453957070522	17
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.566539923954373	0.921245971266618	0.070113215764256	0.285129745865137	0.891207184593481	10
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.560836501901141	0.921245971266618	0.070619624712259	0.288360196453467	0.901304344975884	10
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.560131795716639	0.921245971266618	0.0636424081651019	0.163739145465716	0.936568221514448	74
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.565762004175365	0.921245971266618	0.0749278818393739	-0.27410274841245	-0.914968269368638	11
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.556561085972851	0.921245971266618	0.0799858801499946	-0.187759350810613	-0.95323056124866	41
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.562780269058296	0.921245971266618	0.0789209638180035	-0.206913237457144	-0.9202228924208	26
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.556541019955654	0.921245971266618	0.0789209638180035	-0.241236071436385	-0.90958863717053	16
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.556034482758621	0.921245971266618	0.0774767547848578	-0.226864241174205	-0.920580898084654	19
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.558139534883721	0.921245971266618	0.0813027345384498	-0.220026430318269	-0.919721312119938	22
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.565989847715736	0.921245971266618	0.0852884689790502	-0.154391749341659	-0.947344284864248	86
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.563063063063063	0.921245971266618	0.0791316651768349	-0.19757651200784	-0.929748159836963	30
GOBP_STEROID_METABOLIC_PROCESS	0.558441558441558	0.921245971266618	0.0630790410571939	0.16586373016742	0.938899212723732	71
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.561085972850679	0.921245971266618	0.0795564677235957	-0.220245271889977	-0.913945379555463	21
GOBP_CARBOHYDRATE_TRANSPORT	0.569664902998236	0.92187839971605	0.066132620475844	0.200196079653475	0.91713208872498	32
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.569316081330869	0.92187839971605	0.0684714904492087	0.251098468761811	0.929107796770484	18
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.568075117370892	0.92187839971605	0.0808589150280032	-0.166964089987427	-0.948894913332089	62
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.568376068376068	0.92187839971605	0.0758886900606117	-0.258063415442798	-0.904514172094963	13
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.569642857142857	0.92187839971605	0.0667426134241917	0.235065693662117	0.920457461805352	21
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.569789674952199	0.92187839971605	0.070113215764256	0.279515420052394	0.894449678748662	11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.572769953051643	0.923560891578275	0.080419996876154	-0.191638876424323	-0.92467508725844	35
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.573192239858907	0.923560891578275	0.0658311958368866	0.211319051188171	0.92449283620648	28
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.573333333333333	0.923560891578275	0.0774767547848578	-0.188108752853317	-0.928048611469415	38
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.573732718894009	0.923560891578275	0.0793434960134973	-0.183264037941026	-0.930553429987503	42
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.571428571428571	0.923560891578275	0.0678338263479455	0.260046758069402	0.916848274888872	15
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.573529411764706	0.923560891578275	0.0745500777420554	-0.280015161847226	-0.888755059917551	10
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.572243346007605	0.923560891578275	0.0696133438850965	0.284219688528007	0.888362691344341	10
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.572700296735905	0.923560891578275	0.0934449219410994	-0.12249772027155	-0.95263054086806	291
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.575238095238095	0.924244056320689	0.0694481442003175	0.266782452686372	0.917458512549258	14
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.575431034482759	0.924244056320689	0.0756946307932749	-0.222700003227993	-0.903683048125926	19
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.575609756097561	0.924244056320689	0.0822054920415869	-0.161835530550415	-0.935113502018306	66
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.575431034482759	0.924244056320689	0.0756946307932749	-0.22190334121344	-0.900450313742443	19
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.57649667405765	0.925084511649886	0.0770736734944102	-0.238236995199744	-0.898280520392576	16
GOBP_CELL_DIVISION	0.577023498694517	0.92534644245592	0.0857844408075645	-0.129361356349264	-0.948669845223512	190
GOBP_AXO_DENDRITIC_TRANSPORT	0.578231292517007	0.926207183783081	0.0780892306943345	-0.209167763641431	-0.908729737073706	24
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.578288100208768	0.926207183783081	0.0738052724171275	-0.269477207248509	-0.899527988604666	11
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.579185520361991	0.926478409378546	0.0778840111977068	-0.184396618076009	-0.936158390951429	41
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.578947368421053	0.926478409378546	0.0785029047348687	-0.234965328298701	-0.899942308669931	17
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.580213903743315	0.926958182690984	0.086794975677172	-0.125999281192373	-0.937672778880638	207
GOBP_THYMUS_DEVELOPMENT	0.580168776371308	0.926958182690984	0.0741758965588009	-0.269494348210257	-0.925330314133016	12
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.58421052631579	0.92752076698296	0.0855356947987884	-0.138372207682313	-0.947202239167513	137
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.581932773109244	0.92752076698296	0.0738052724171275	-0.278804124213444	-0.884911282967496	10
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.582278481012658	0.92752076698296	0.0739901439101341	-0.26835465762691	-0.921417095720437	12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.582959641255605	0.92752076698296	0.0770736734944102	-0.20233170485514	-0.899847051635794	26
GOBP_ORGANELLE_ASSEMBLY	0.583798882681564	0.92752076698296	0.0888945288620449	-0.124840458615834	-0.950110627947221	252
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.582463465553236	0.92752076698296	0.0734381410838857	-0.267012789020928	-0.891301641026065	11
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.58364312267658	0.92752076698296	0.0675188953767744	0.244026498774608	0.919104320325703	19
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.581196581196581	0.92752076698296	0.0747385227439092	-0.254757785467128	-0.892927914680036	13
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.583928571428571	0.92752076698296	0.0655321029282414	0.233810936181793	0.915544150689948	21
GOBP_SOMITOGENESIS	0.583333333333333	0.92752076698296	0.0745500777420554	-0.253848770345653	-0.889741809983205	13
GOBP_CATION_TRANSPORT	0.586021505376344	0.928125998479557	0.0865399737444125	-0.12615048202687	-0.942172955432452	212
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.586921850079745	0.928125998479557	0.0598603117764473	0.143646624333593	0.941491093000487	158
GOBP_MONOCYTE_DIFFERENTIATION	0.586497890295359	0.928125998479557	0.0736212741014394	-0.266915597515362	-0.916475968183186	12
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.585972850678733	0.928125998479557	0.077274697304471	-0.183015682158392	-0.929147553333408	41
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.588815789473684	0.928125998479557	0.0611692626746689	0.153361580859613	0.923662522119997	100
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.588967971530249	0.928125998479557	0.0649407684612899	0.210748442399097	0.908036424914994	27
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.587765957446808	0.928125998479557	0.0857844408075645	-0.131489980072856	-0.944479614377778	174
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.588372093023256	0.928125998479557	0.0785029047348687	-0.163976482149824	-0.927383120655845	60
GOBP_REGULATION_OF_HEMOPOIESIS	0.585051546391753	0.928125998479557	0.0843144320642653	-0.145169487656384	-0.939635884764672	107
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.588910133843212	0.928125998479557	0.0684714904492087	0.275520001005395	0.881664333015734	11
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.588967971530249	0.928125998479557	0.0649407684612899	0.182870104184989	0.913944644408865	45
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.5875	0.928125998479557	0.0652353056017703	0.207182572801125	0.919159610622131	29
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.589569160997732	0.928498462091107	0.0770736734944102	-0.205226650130424	-0.898951045462442	25
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.590017825311943	0.928630405330176	0.0649407684612899	0.219352504071497	0.915119068850875	25
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.59047619047619	0.928777444228619	0.0681513438679483	0.262067068502359	0.90124241843962	14
GOBP_PLACENTA_DEVELOPMENT	0.592677345537757	0.93166389400469	0.077274697304471	-0.184390332193343	-0.9126352600669	39
GOBP_ORGANELLE_MEMBRANE_FUSION	0.593818984547461	0.932882293625487	0.0753093764172773	-0.192804193744733	-0.91480922142375	31
GOBP_CELL_FATE_SPECIFICATION	0.598470363288719	0.932914953132817	0.0676760401641789	0.274388150870762	0.87804241123008	11
GOBP_GLAND_DEVELOPMENT	0.598971722365039	0.932914953132817	0.0828962134571565	-0.14642694986331	-0.938833103444625	103
GOBP_HETEROCHROMATIN_ORGANIZATION	0.596287703016241	0.932914953132817	0.0776798560117236	-0.211504598747338	-0.89476819008849	23
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.59646017699115	0.932914953132817	0.0640703750499722	0.241031326074321	0.895705611132304	17
GOBP_NEUROBLAST_PROLIFERATION	0.59646017699115	0.932914953132817	0.0640703750499722	0.241908754320669	0.898966255366479	17
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.595505617977528	0.932914953132817	0.0668966276500666	0.261700160214383	0.883075914291176	13
