pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CELL_KILLING	0.199134199134199	0.585819296215336	0.143758989039275	-0.272202400381957	-1.22190552188319	25
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.199556541019956	0.586336091476433	0.14551614609036	-0.211262559413846	-1.19505455966292	60
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.2	0.586913580246914	0.14551614609036	-0.287844746117284	-1.22763915067468	22
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.200863930885529	0.588722026775466	0.142901149386948	-0.390678127680178	-1.24884128282976	10
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.203349282296651	0.591629429643989	0.150169802128406	-0.173035861924058	-1.14536471580384	112
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.202578268876611	0.591629429643989	0.130105630751129	0.386453785751294	1.26627762367264	12
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.203023758099352	0.591629429643989	0.142056643575821	-0.389917383767605	-1.24640948965689	10
GOBP_REGIONALIZATION	0.203237410071942	0.591629429643989	0.128142916898415	0.249367094381166	1.22150355166758	41
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.203045685279188	0.591629429643989	0.155241966228839	-0.151550864472421	-1.12613688748857	225
GOBP_SECRETION	0.20259319286872	0.591629429643989	0.120985142145252	0.151281483659645	1.14189282133978	304
GOBP_POSTSYNAPSE_ORGANIZATION	0.205240174672489	0.595672643707578	0.142056643575821	-0.258955493659362	-1.21183681945547	30
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.205035971223022	0.595672643707578	0.127505315300183	0.332661338728241	1.24076228749443	18
GOBP_AUTOPHAGOSOME_MATURATION	0.207126948775056	0.596677108446336	0.142901149386948	-0.349477093588783	-1.21969958444618	13
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.206896551724138	0.596677108446336	0.14551614609036	-0.168561650646975	-1.14937967134628	135
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.207343412526998	0.596677108446336	0.140406238523342	-0.27065047846727	-1.23403314337084	27
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.206953642384106	0.596677108446336	0.120985142145252	0.159380351416736	1.14991620427119	232
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.205882352941176	0.596677108446336	0.151148761385484	-0.162706436804101	-1.14492305445447	164
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.206632653061224	0.596677108446336	0.154190966581424	-0.13345218936328	-1.0955051891913	390
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.20682302771855	0.596677108446336	0.139599673451922	-0.377659605129439	-1.24637912543103	11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.208	0.597842805320435	0.157402899305283	-0.128069236669037	-1.09210399189749	559
GOBP_MEMBRANE_ORGANIZATION	0.208955223880597	0.599828071488984	0.151148761385484	-0.152201420327115	-1.1390338828562	219
GOBP_PROTEIN_MATURATION	0.209195402298851	0.599828071488984	0.144630528034484	-0.20461502866152	-1.1723918794349	64
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.209764918625678	0.600013491664545	0.126253987849115	0.369597853074827	1.24866696811009	13
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.209713024282561	0.600013491664545	0.141225119642531	-0.245938161277885	-1.22637928971047	37
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.211845102505695	0.600776328111698	0.142901149386948	-0.179289162277205	-1.16112772700308	97
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.210619469026549	0.600776328111698	0.124434168630393	0.23221871294341	1.19332961369032	48
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.211206896551724	0.600776328111698	0.13880510939114	-0.344162287756472	-1.23862609353869	14
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.211581291759465	0.600776328111698	0.141225119642531	-0.348082386920236	-1.21483196028638	13
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.210648148148148	0.600776328111698	0.144630528034484	-0.188919502074744	-1.16793256884992	81
GOBP_REGULATION_OF_GENE_SILENCING	0.212053571428571	0.600776328111698	0.141225119642531	-0.25190578555184	-1.2142588923984	34
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.21195652173913	0.600776328111698	0.12563992130984	0.316960549868286	1.24899123718023	22
GOBP_T_CELL_MIGRATION	0.211111111111111	0.600776328111698	0.141225119642531	-0.286169319518385	-1.22049356502604	22
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.213358070500928	0.602873923071436	0.126875729929857	0.293913025771598	1.25041820336979	27
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.21380846325167	0.602873923071436	0.140406238523342	-0.20857219957845	-1.17923369799761	61
GOBP_HEART_PROCESS	0.213302752293578	0.602873923071436	0.142901149386948	-0.236696245109957	-1.20811213336941	43
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.213627992633518	0.602873923071436	0.126253987849115	0.380643931959929	1.24724070871912	12
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.214975845410628	0.605262593611125	0.14641623786055	-0.15645105442805	-1.14399053747077	194
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.2152466367713	0.605262593611125	0.140406238523342	-0.251289935568947	-1.22065014252395	35
GOBP_PLATELET_ACTIVATION	0.215419501133787	0.605262593611125	0.141225119642531	-0.230704882691008	-1.20270756904391	46
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.216335540838852	0.607118749201832	0.13880510939114	-0.29053974755977	-1.21664690000764	21
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.217105263157895	0.607506663258973	0.138022242496643	-0.33180311145116	-1.21843922671037	15
GOBP_CHROMATIN_SILENCING	0.21826280623608	0.607506663258973	0.13880510939114	-0.346170345424242	-1.20815880126998	13
GOBP_ERBB_SIGNALING_PATHWAY	0.218097447795824	0.607506663258973	0.142056643575821	-0.241490206046746	-1.22076467096497	42
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.217948717948718	0.607506663258973	0.124434168630393	0.352066678472268	1.23719174187651	15
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.21826280623608	0.607506663258973	0.13880510939114	-0.345911986401209	-1.20725711014683	13
GOBP_RESPONSE_TO_COCAINE	0.218142548596112	0.607506663258973	0.136490437780413	-0.384275276601203	-1.22837393595596	10
GOBP_SNRNA_METABOLIC_PROCESS	0.21731123388582	0.607506663258973	0.125033367555272	0.379223374422301	1.24258602479736	12
GOBP_REGULATION_OF_CHEMOTAXIS	0.218543046357616	0.607575229464389	0.138022242496643	-0.243138719962928	-1.21241977715014	37
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.219387755102041	0.607588887561437	0.118815039412263	0.161977587712069	1.14842707970953	202
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.219298245614035	0.607588887561437	0.137250779610133	-0.331548074470798	-1.21750268618253	15
GOBP_PROTEIN_DEPHOSPHORYLATION	0.219570405727924	0.607588887561437	0.143758989039275	-0.177116916995433	-1.15120317764653	102
GOBP_RESPONSE_TO_HORMONE	0.21882951653944	0.607588887561437	0.149207542435322	-0.151584742721676	-1.12995400307197	220
GOBP_CYTOKINESIS	0.219954648526077	0.607944418077308	0.139599673451922	-0.229906950510163	-1.19854779980846	46
GOBP_ARTERY_DEVELOPMENT	0.22040072859745	0.608469839577397	0.123257226381337	0.315552508411843	1.22649050490482	21
GOBP_DENDRITE_EXTENSION	0.220994475138122	0.608695095484722	0.12384217120105	0.378450504321569	1.24005359232899	12
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.220825852782765	0.608695095484722	0.122107920287081	0.306083789035012	1.23994341686459	23
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.22247191011236	0.612055243445693	0.138022242496643	-0.273655837625516	-1.1848686218778	23
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.222958057395143	0.612675082354716	0.136490437780413	-0.288647019691348	-1.20872102579245	21
GOBP_OXIDATIVE_PHOSPHORYLATION	0.224074074074074	0.612675082354716	0.123257226381337	0.281299568041467	1.21495834988035	28
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.224907063197026	0.612675082354716	0.123257226381337	0.358893289877587	1.22736314930558	14
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.224215246636771	0.612675082354716	0.137250779610133	-0.313776195418947	-1.23622646994449	18
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.224719101123595	0.612675082354716	0.137250779610133	-0.320429890023441	-1.19292662412558	16
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.225274725274725	0.612675082354716	0.122107920287081	0.350018812851478	1.22999537087796	15
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.224944320712695	0.612675082354716	0.136490437780413	-0.219155047180428	-1.18691906490459	53
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.224719101123595	0.612675082354716	0.137250779610133	-0.272885116150109	-1.18153157012571	23
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.225108225108225	0.612675082354716	0.134273452883202	-0.260043457953195	-1.20238427326648	28
GOBP_THYMIC_T_CELL_SELECTION	0.224622030237581	0.612675082354716	0.134273452883202	-0.380817764017815	-1.21732165494991	10
GOBP_RESPONSE_TO_INSULIN	0.226851851851852	0.616259259259259	0.13880510939114	-0.185235941377556	-1.14516016864595	81
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.228893058161351	0.618638638638639	0.122679189568808	0.384779078095825	1.22293471497213	11
GOBP_COLLAGEN_METABOLIC_PROCESS	0.230769230769231	0.618638638638639	0.122107920287081	0.383566918175388	1.21908213428054	11
GOBP_DENDRITE_MORPHOGENESIS	0.229398663697105	0.618638638638639	0.135002033828631	-0.25204977633823	-1.17947479417913	31
GOBP_DNA_CATABOLIC_PROCESS	0.230277185501066	0.618638638638639	0.131457611642763	-0.367011527191963	-1.21123758027508	11
GOBP_DNA_GEOMETRIC_CHANGE	0.228699551569507	0.618638638638639	0.135740943810425	-0.247451928131526	-1.20200687965356	35
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	0.230769230769231	0.618638638638639	0.122107920287081	0.383888089777834	1.2201029067821	11
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.22841726618705	0.618638638638639	0.119887845115423	0.242261414476153	1.18669698160859	41
GOBP_NEUTROPHIL_CHEMOTAXIS	0.229257641921397	0.618638638638639	0.133554954557592	-0.300399272091769	-1.20313064486858	19
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.231111111111111	0.618638638638639	0.134273452883202	-0.281509802976642	-1.20062102954634	22
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.230902777777778	0.618638638638639	0.116739204791222	0.198349023697774	1.16053166852491	79
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.230769230769231	0.618638638638639	0.120433371642259	0.348304980771345	1.22397282166738	15
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.231046931407942	0.618638638638639	0.119348440591015	0.259563221289153	1.20712065768517	34
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.231046931407942	0.618638638638639	0.119348440591015	0.333376982901938	1.22312051169281	17
GOBP_TISSUE_MORPHOGENESIS	0.231678486997636	0.619459801567357	0.13880510939114	-0.16726817256978	-1.13032390121397	124
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.232456140350877	0.620840725409028	0.132846300606183	-0.329162655216753	-1.20874300825617	15
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.232851985559567	0.621199965965309	0.118815039412263	0.332242581951395	1.21895852948571	17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.233183856502242	0.621387922540168	0.134273452883202	-0.246234972918078	-1.19609547476034	35
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.234090909090909	0.623106484780617	0.135002033828631	-0.237266049582976	-1.17409558023294	38
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.235611510791367	0.625054197713258	0.11776578836269	0.265956310501783	1.21390378010352	32
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.235421166306695	0.625054197713258	0.130777137971974	-0.377089762370739	-1.20540472889375	10
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.235294117647059	0.625054197713258	0.119348440591015	0.317707594727881	1.19919359219465	19
GOBP_SISTER_CHROMATID_COHESION	0.235930735930736	0.625203299116343	0.130777137971974	-0.262454147674902	-1.1781460113324	25
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.242081447963801	0.627511016150441	0.132147260608774	-0.266153041434091	-1.17572243242102	24
GOBP_CELL_CELL_RECOGNITION	0.238805970149254	0.627511016150441	0.128788713061714	-0.364722843088138	-1.20368430199759	11
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.242081447963801	0.627511016150441	0.132147260608774	-0.266359918200409	-1.17663630382973	24
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.241187384044527	0.627511016150441	0.118287526124085	0.403822725834429	1.23706287241589	10
GOBP_ENTRY_INTO_HOST	0.241071428571429	0.627511016150441	0.131457611642763	-0.227733968111013	-1.18481278826866	45
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.241610738255034	0.627511016150441	0.131457611642763	-0.229279579379576	-1.1831959396559	44
GOBP_LIPID_PHOSPHORYLATION	0.242081447963801	0.627511016150441	0.132147260608774	-0.265529387007909	-1.17296745921091	24
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.239035087719298	0.627511016150441	0.130777137971974	-0.326688199092897	-1.19965637132593	15
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.241071428571429	0.627511016150441	0.131457611642763	-0.241859980010821	-1.16583519826701	34
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.239332096474954	0.627511016150441	0.118815039412263	0.405151681797291	1.24113397088449	10
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.23936170212766	0.627511016150441	0.115734447701689	0.241113515540842	1.17023077051228	39
GOBP_PROTEIN_CATABOLIC_PROCESS	0.239583333333333	0.627511016150441	0.143758989039275	-0.142140688194652	-1.10496869547634	289
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.238805970149254	0.627511016150441	0.128788713061714	-0.364642285614435	-1.20341844048564	11
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.23951048951049	0.627511016150441	0.114750719227023	0.209481420609674	1.15465983869261	63
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.23869801084991	0.627511016150441	0.117249716749792	0.357667634960829	1.20836135172903	13
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.239373601789709	0.627511016150441	0.132147260608774	-0.230111503746436	-1.18748908052624	44
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.240174672489083	0.627511016150441	0.130105630751129	-0.252225511882961	-1.18034245107712	30
GOBP_RESPONSE_TO_VITAMIN	0.237362637362637	0.627511016150441	0.131457611642763	-0.287778960903453	-1.18195220577904	20
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.240437158469945	0.627511016150441	0.117249716749792	0.250802611276983	1.19175592123426	37
GOBP_SOMITE_DEVELOPMENT	0.241635687732342	0.627511016150441	0.118287526124085	0.354669249099024	1.21291754071106	14
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.243421052631579	0.630296124297672	0.129442887745046	-0.32496538802494	-1.19332990688674	15
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.245454545454545	0.630674201236315	0.131457611642763	-0.193186315554742	-1.14487366460628	69
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.245487364620939	0.630674201236315	0.115240003147781	0.330838917793046	1.21380865258461	17
GOBP_CYTOSOLIC_TRANSPORT	0.244803695150115	0.630674201236315	0.132846300606183	-0.191954897855757	-1.13841729268	70
GOBP_HIPPO_SIGNALING	0.245421245421245	0.630674201236315	0.116234148779716	0.343458512038814	1.2069419253634	15
GOBP_POLYOL_METABOLIC_PROCESS	0.244588744588745	0.630674201236315	0.128142916898415	-0.254318811143433	-1.17591475410133	28
GOBP_PROTEIN_TARGETING	0.244367417677643	0.630674201236315	0.112843355675562	0.168165917394859	1.12976131951833	141
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.245689655172414	0.630674201236315	0.127505315300183	-0.330860694989565	-1.19075420148998	14
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.245119305856833	0.630674201236315	0.128142916898415	-0.256450612440603	-1.16124842098289	26
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.246153846153846	0.631184134096755	0.128788713061714	-0.284015383354827	-1.16649461717961	20
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.247211895910781	0.633214091142161	0.116739204791222	0.353531334495299	1.20902603732813	14
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.247723132969035	0.633840567349188	0.115240003147781	0.308120950690593	1.19760550244473	21
GOBP_CELL_CYCLE_DNA_REPLICATION	0.24907063197026	0.635919325664134	0.116234148779716	0.352777175357574	1.20644692214135	14
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.248868778280543	0.635919325664134	0.130105630751129	-0.264763856926203	-1.16958575489183	24
GOBP_DEMETHYLATION	0.251082251082251	0.639315602726831	0.126253987849115	-0.257024610051675	-1.15377303742114	25
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.251207729468599	0.639315602726831	0.134273452883202	-0.151083589129204	-1.1074047493978	202
GOBP_TEMPERATURE_HOMEOSTASIS	0.251121076233184	0.639315602726831	0.128788713061714	-0.230064149396388	-1.16406324497081	41
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.251928020565553	0.640088071708746	0.13880510939114	-0.144431273245425	-1.11378220753509	279
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.252319109461967	0.640088071708746	0.115240003147781	0.397252434854552	1.21693556775422	10
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.252272727272727	0.640088071708746	0.129442887745046	-0.231255903417617	-1.15507263226477	40
GOBP_ARTERY_MORPHOGENESIS	0.253164556962025	0.640183140317802	0.11331290842208	0.352775017052302	1.19183189865148	13
GOBP_ORGAN_GROWTH	0.253164556962025	0.640183140317802	0.11331290842208	0.262368002126157	1.18625313210195	31
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.252747252747253	0.640183140317802	0.114266502484433	0.340326817058176	1.19593688738328	15
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.25354609929078	0.640466607879048	0.111918316325105	0.239425223680191	1.16203674173497	39
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.254578754578755	0.642392462456157	0.11378726182188	0.338643177965718	1.1900204388556	15
GOBP_INTERFERON_ALPHA_PRODUCTION	0.256124721603563	0.644241760054678	0.126875729929857	-0.33670450037436	-1.17512233769174	13
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.256124721603563	0.644241760054678	0.126875729929857	-0.336979665363463	-1.17608268281599	13
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.255605381165919	0.644241760054678	0.127505315300183	-0.301562843599608	-1.18810787769229	18
GOBP_LYMPHOCYTE_COSTIMULATION	0.256696428571429	0.644997262911507	0.126875729929857	-0.308229682155928	-1.18107682124994	17
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.25754060324826	0.646435072778367	0.129442887745046	-0.162803776759036	-1.11579595696505	138
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.259325044404973	0.646782524912794	0.110564716336619	0.190756192663611	1.12750169352277	83
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.260127931769723	0.646782524912794	0.122679189568808	-0.358930974514008	-1.18456956483749	11
GOBP_ORGANELLE_FISSION	0.258373205741627	0.646782524912794	0.131457611642763	-0.166869611577752	-1.10908411890332	115
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.259433962264151	0.646782524912794	0.130105630751129	-0.185400657787099	-1.13179051868126	75
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.259179265658747	0.646782524912794	0.12384217120105	-0.254760133468044	-1.16158098108504	27
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.259259259259259	0.646782524912794	0.124434168630393	-0.344063005344871	-1.16887217364149	12
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.260089686098655	0.646782524912794	0.126253987849115	-0.240240734011344	-1.14319776054188	33
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.259825327510917	0.646782524912794	0.124434168630393	-0.203066461219225	-1.1449537652229	59
GOBP_VIRAL_LIFE_CYCLE	0.258992805755396	0.646782524912794	0.131457611642763	-0.165644853382442	-1.10282567126818	118
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.260775862068966	0.647716012683314	0.123257226381337	-0.324903910368546	-1.16931597560741	14
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.261363636363636	0.648498291895996	0.126875729929857	-0.228364809289365	-1.14063224974699	40
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.262921348314607	0.651683049993556	0.12563992130984	-0.23713056985356	-1.16003232496469	36
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.263498920086393	0.65243430525558	0.122679189568808	-0.253035083281707	-1.15371560018501	27
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.264248704663212	0.653609959401099	0.135740943810425	-0.139593626649767	-1.09085787998755	296
